timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374528826,2026-05-21T14:42:08.826347+00:00,4.51,45.31,31441.34,0.14,0.0,1.105,3.745,2.545
1779374529839,2026-05-21T14:42:09.839498+00:00,3.39,45.48,31441.34,0.14,0.0,1.109,3.774,2.579
1779374530857,2026-05-21T14:42:10.857413+00:00,3.94,48.66,31441.34,0.15,0.0,1.109,3.8,2.605
1779374531875,2026-05-21T14:42:11.875995+00:00,4.21,43.49,31441.34,0.14,0.0,1.113,3.838,2.644
1779374532900,2026-05-21T14:42:12.900416+00:00,3.46,43.41,31441.34,0.14,0.0,1.113,3.863,2.671
1779374533910,2026-05-21T14:42:13.910013+00:00,2.31,43.43,31441.34,0.14,0.0,1.121,3.876,2.678
1779374534940,2026-05-21T14:42:14.940280+00:00,1.74,43.42,31441.34,0.14,0.0,1.121,3.889,2.68
1779374535972,2026-05-21T14:42:15.972981+00:00,1.84,43.42,31441.34,0.14,0.0,1.125,3.898,2.683
1779374537004,2026-05-21T14:42:17.004402+00:00,1.86,43.45,31441.34,0.14,0.0,1.125,3.903,2.685
1779374538009,2026-05-21T14:42:18.009446+00:00,1.45,43.67,31441.34,0.14,0.0,1.129,3.914,2.688
1779374539055,2026-05-21T14:42:19.055017+00:00,1.7,43.42,31441.34,0.14,0.0,1.129,3.92,2.689
1779374540064,2026-05-21T14:42:20.064484+00:00,1.47,43.46,31441.34,0.14,0.0,1.133,3.926,2.692
1779374541094,2026-05-21T14:42:21.094390+00:00,1.4,43.42,31441.34,0.14,0.0,1.137,3.938,2.695
1779374542114,2026-05-21T14:42:22.114787+00:00,1.8,43.46,31441.34,0.14,0.0,1.137,3.943,2.697
1779374543122,2026-05-21T14:42:23.122033+00:00,1.92,43.44,31441.34,0.14,0.0,1.141,3.949,2.699
1779374544167,2026-05-21T14:42:24.167796+00:00,1.77,43.42,31441.34,0.14,0.0,1.141,3.96,2.701
1779374545191,2026-05-21T14:42:25.191413+00:00,1.3,43.42,31441.34,0.14,0.0,1.145,3.966,2.704
1779374546207,2026-05-21T14:42:26.207778+00:00,1.35,43.43,31441.34,0.14,0.0,1.145,3.971,2.706
1779374547232,2026-05-21T14:42:27.232382+00:00,1.97,43.43,31441.34,0.14,0.0,1.148,3.983,2.709
1779374548249,2026-05-21T14:42:28.249586+00:00,1.18,43.43,31441.34,0.14,0.0,1.148,3.988,2.711
1779374549278,2026-05-21T14:42:29.278770+00:00,5.34,54.7,31441.34,0.17,0.0,1.16,4.021,2.755
1779374550309,2026-05-21T14:42:30.309344+00:00,3.79,54.71,31441.34,0.17,0.0,1.16,4.051,2.781
1779374551324,2026-05-21T14:42:31.324351+00:00,3.41,54.76,31441.34,0.17,0.0,1.164,4.086,2.821
