timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657755,2026-05-21T14:44:17.755013+00:00,3.65,76.12,31441.34,0.24,0.0,0.957,5.421,3.812
1779374658763,2026-05-21T14:44:18.763282+00:00,3.03,76.14,31441.34,0.24,0.0,0.957,5.445,3.838
1779374659800,2026-05-21T14:44:19.800957+00:00,3.38,76.13,31441.34,0.24,0.0,0.961,5.481,3.878
1779374660816,2026-05-21T14:44:20.816131+00:00,3.13,76.18,31441.34,0.24,0.0,0.961,5.51,3.904
1779374661844,2026-05-21T14:44:21.844683+00:00,2.2,76.14,31441.34,0.24,0.0,0.969,5.525,3.913
1779374662867,2026-05-21T14:44:22.867445+00:00,1.28,76.13,31441.34,0.24,0.0,0.969,5.533,3.915
1779374663894,2026-05-21T14:44:23.894206+00:00,1.33,76.14,31441.34,0.24,0.0,0.973,5.545,3.918
1779374664915,2026-05-21T14:44:24.915927+00:00,1.79,76.22,31441.34,0.24,0.0,0.973,5.55,3.919
1779374665932,2026-05-21T14:44:25.932135+00:00,1.74,76.19,31441.34,0.24,0.0,0.977,5.557,3.922
1779374666962,2026-05-21T14:44:26.962014+00:00,1.84,76.21,31441.34,0.24,0.0,0.977,5.567,3.924
1779374667972,2026-05-21T14:44:27.972773+00:00,1.28,76.14,31441.34,0.24,0.0,0.98,5.574,3.927
1779374668998,2026-05-21T14:44:28.998604+00:00,1.25,76.41,31441.34,0.24,0.0,0.98,5.58,3.929
1779374670047,2026-05-21T14:44:30.047515+00:00,1.82,76.17,31441.34,0.24,0.0,0.984,5.591,3.932
1779374671053,2026-05-21T14:44:31.053398+00:00,1.94,76.2,31441.34,0.24,0.0,0.988,5.598,3.934
1779374672092,2026-05-21T14:44:32.092580+00:00,1.33,76.17,31441.34,0.24,0.0,0.988,5.603,3.936
1779374673123,2026-05-21T14:44:33.123508+00:00,1.42,76.18,31441.34,0.24,0.0,0.992,5.615,3.939
1779374674144,2026-05-21T14:44:34.144281+00:00,1.89,76.25,31441.34,0.24,0.0,0.992,5.62,3.941
1779374675170,2026-05-21T14:44:35.170919+00:00,1.41,76.21,31441.34,0.24,0.0,0.996,5.626,3.944
1779374676192,2026-05-21T14:44:36.192722+00:00,1.85,76.25,31441.34,0.24,0.0,0.996,5.637,3.946
1779374677198,2026-05-21T14:44:37.198704+00:00,1.47,76.8,31441.34,0.24,0.0,1.0,5.643,3.948
1779374678232,2026-05-21T14:44:38.232736+00:00,4.42,75.89,31441.34,0.24,0.0,1.012,5.676,3.996
1779374679251,2026-05-21T14:44:39.251303+00:00,3.74,75.89,31441.34,0.24,0.0,1.016,5.715,4.043
1779374680275,2026-05-21T14:44:40.275511+00:00,3.09,75.89,31441.34,0.24,0.0,1.016,5.74,4.069
1779374681288,2026-05-21T14:44:41.288658+00:00,3.4,75.9,31441.34,0.24,0.0,1.02,5.775,4.108
1779374682314,2026-05-21T14:44:42.314143+00:00,3.03,76.04,31441.34,0.24,0.0,1.02,5.804,4.135
1779374683323,2026-05-21T14:44:43.323269+00:00,3.62,78.93,31441.34,0.25,0.0,1.027,5.827,4.155
1779374684355,2026-05-21T14:44:44.355500+00:00,1.79,78.61,31441.34,0.25,0.0,1.027,5.835,4.157
1779374685367,2026-05-21T14:44:45.367010+00:00,1.44,79.27,31441.34,0.25,0.0,1.031,5.849,4.16
1779374686391,2026-05-21T14:44:46.391402+00:00,1.64,79.41,31441.34,0.25,0.0,1.031,5.854,4.162
1779374687417,2026-05-21T14:44:47.417783+00:00,1.65,79.57,31441.34,0.25,0.0,1.035,5.862,4.165
1779374688443,2026-05-21T14:44:48.443225+00:00,1.83,79.86,31441.34,0.25,0.0,1.035,5.87,4.166
1779374689472,2026-05-21T14:44:49.472961+00:00,1.92,80.27,31441.34,0.26,0.0,1.039,5.877,4.169
1779374690495,2026-05-21T14:44:50.495148+00:00,1.81,80.57,31441.34,0.26,0.0,1.039,5.887,4.171
1779374691511,2026-05-21T14:44:51.511867+00:00,1.41,81.18,31441.34,0.26,0.0,1.043,5.894,4.174
1779374692520,2026-05-21T14:44:52.520506+00:00,1.34,81.52,31441.34,0.26,0.0,1.043,5.899,4.176
1779374693556,2026-05-21T14:44:53.556269+00:00,1.77,81.71,31441.34,0.26,0.0,1.047,5.911,4.178
1779374694570,2026-05-21T14:44:54.570194+00:00,1.83,59.93,31441.34,0.19,0.0,1.047,5.916,4.18
1779374695587,2026-05-21T14:44:55.587516+00:00,1.78,59.95,31441.34,0.19,0.0,1.051,5.922,4.183
1779374696632,2026-05-21T14:44:56.632085+00:00,1.25,59.95,31441.34,0.19,0.0,1.051,5.934,4.185
