timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374399885,2026-05-21T14:39:59.885029+00:00,3.59,74.88,31441.34,0.24,0.0,0.316,2.12,1.355
1779374400911,2026-05-21T14:40:00.911258+00:00,3.17,74.89,31441.34,0.24,0.0,0.316,2.145,1.381
1779374401926,2026-05-21T14:40:01.926397+00:00,3.33,74.91,31441.34,0.24,0.0,0.32,2.18,1.421
1779374402949,2026-05-21T14:40:02.949306+00:00,3.35,75.16,31441.34,0.24,0.0,0.32,2.21,1.447
1779374403965,2026-05-21T14:40:03.965132+00:00,2.15,74.93,31441.34,0.24,0.0,0.328,2.222,1.453
1779374404988,2026-05-21T14:40:04.988025+00:00,1.7,74.96,31441.34,0.24,0.0,0.328,2.23,1.455
1779374406011,2026-05-21T14:40:06.011527+00:00,1.47,75.41,31441.34,0.24,0.0,0.332,2.242,1.458
1779374407046,2026-05-21T14:40:07.046203+00:00,1.7,74.92,31441.34,0.24,0.0,0.332,2.247,1.46
1779374408060,2026-05-21T14:40:08.060328+00:00,1.23,74.91,31441.34,0.24,0.0,0.336,2.254,1.462
1779374409098,2026-05-21T14:40:09.098894+00:00,1.66,74.91,31441.34,0.24,0.0,0.336,2.264,1.464
1779374410126,2026-05-21T14:40:10.126155+00:00,1.8,74.91,31441.34,0.24,0.0,0.34,2.27,1.467
1779374411132,2026-05-21T14:40:11.132489+00:00,1.77,75.11,31441.34,0.24,0.0,0.344,2.276,1.469
1779374412155,2026-05-21T14:40:12.155690+00:00,1.79,74.91,31441.34,0.24,0.0,0.344,2.287,1.471
1779374413178,2026-05-21T14:40:13.178897+00:00,1.14,74.91,31441.34,0.24,0.0,0.348,2.292,1.473
1779374414199,2026-05-21T14:40:14.199170+00:00,1.84,75.21,31441.34,0.24,0.0,0.348,2.3,1.476
1779374415237,2026-05-21T14:40:15.237817+00:00,1.78,74.92,31441.34,0.24,0.0,0.352,2.311,1.479
1779374416263,2026-05-21T14:40:16.263984+00:00,1.93,74.95,31441.34,0.24,0.0,0.352,2.317,1.481
1779374417273,2026-05-21T14:40:17.273524+00:00,1.18,74.94,31441.34,0.24,0.0,0.355,2.323,1.484
1779374418315,2026-05-21T14:40:18.315409+00:00,1.66,74.94,31441.34,0.24,0.0,0.355,2.333,1.486
1779374419320,2026-05-21T14:40:19.320911+00:00,1.88,74.94,31441.34,0.24,0.0,0.359,2.34,1.488
1779374420357,2026-05-21T14:40:20.357051+00:00,4.94,75.69,31441.34,0.24,0.0,0.363,2.372,1.535
1779374421363,2026-05-21T14:40:21.363498+00:00,3.46,75.94,31441.34,0.24,0.0,0.367,2.411,1.578
1779374422384,2026-05-21T14:40:22.384991+00:00,3.52,75.95,31441.34,0.24,0.0,0.367,2.435,1.605
1779374423413,2026-05-21T14:40:23.413367+00:00,3.75,75.71,31441.34,0.24,0.0,0.371,2.471,1.644
1779374424425,2026-05-21T14:40:24.425006+00:00,3.44,75.72,31441.34,0.24,0.0,0.371,2.498,1.67
1779374425457,2026-05-21T14:40:25.457468+00:00,3.33,77.04,31441.34,0.25,0.0,0.379,2.518,1.688
1779374426472,2026-05-21T14:40:26.472425+00:00,1.91,77.43,31441.34,0.25,0.0,0.379,2.531,1.69
1779374427503,2026-05-21T14:40:27.503066+00:00,1.38,77.61,31441.34,0.25,0.0,0.383,2.541,1.693
1779374428526,2026-05-21T14:40:28.526720+00:00,1.31,77.9,31441.34,0.25,0.0,0.383,2.546,1.695
1779374429538,2026-05-21T14:40:29.538419+00:00,1.86,78.89,31441.34,0.25,0.0,0.387,2.558,1.698
1779374430561,2026-05-21T14:40:30.561770+00:00,1.12,78.62,31441.34,0.25,0.0,0.387,2.563,1.7
1779374431588,2026-05-21T14:40:31.588273+00:00,1.82,79.27,31441.34,0.25,0.0,0.391,2.57,1.702
1779374432609,2026-05-21T14:40:32.609291+00:00,1.75,79.57,31441.34,0.25,0.0,0.391,2.58,1.704
1779374433633,2026-05-21T14:40:33.633371+00:00,1.85,80.02,31441.34,0.25,0.0,0.395,2.586,1.707
1779374434658,2026-05-21T14:40:34.658295+00:00,1.75,80.5,31441.34,0.26,0.0,0.395,2.591,1.709
1779374435684,2026-05-21T14:40:35.684422+00:00,1.76,80.44,31441.34,0.26,0.0,0.398,2.603,1.711
1779374436707,2026-05-21T14:40:36.707581+00:00,1.35,80.93,31441.34,0.26,0.0,0.398,2.608,1.713
1779374437727,2026-05-21T14:40:37.727506+00:00,1.43,81.41,31441.34,0.26,0.0,0.402,2.615,1.716
1779374438748,2026-05-21T14:40:38.748799+00:00,2.32,59.82,31441.34,0.19,0.0,0.402,2.625,1.718
1779374439771,2026-05-21T14:40:39.771867+00:00,1.8,60.44,31441.34,0.19,0.0,0.406,2.632,1.721
1779374440817,2026-05-21T14:40:40.817425+00:00,5.3,44.61,31441.34,0.14,0.0,0.414,2.662,1.765
1779374441830,2026-05-21T14:40:41.830821+00:00,4.0,44.69,31441.34,0.14,0.0,0.418,2.696,1.799
1779374442844,2026-05-21T14:40:42.844995+00:00,3.74,47.44,31441.34,0.15,0.0,0.418,2.721,1.826
1779374443860,2026-05-21T14:40:43.860829+00:00,4.46,42.46,31441.34,0.14,0.0,0.422,2.756,1.866
1779374444894,2026-05-21T14:40:44.894674+00:00,2.91,42.78,31441.34,0.14,0.0,0.422,2.786,1.892
1779374445902,2026-05-21T14:40:45.902305+00:00,1.73,43.04,31441.34,0.14,0.0,0.43,2.799,1.899
1779374446930,2026-05-21T14:40:46.930652+00:00,1.86,42.82,31441.34,0.14,0.0,0.43,2.807,1.901
1779374447945,2026-05-21T14:40:47.945963+00:00,1.56,42.79,31441.34,0.14,0.0,0.434,2.819,1.903
1779374448968,2026-05-21T14:40:48.968906+00:00,1.72,42.8,31441.34,0.14,0.0,0.434,2.824,1.905
1779374449991,2026-05-21T14:40:49.991543+00:00,1.19,42.8,31441.34,0.14,0.0,0.438,2.831,1.908
1779374451028,2026-05-21T14:40:51.028739+00:00,1.71,42.84,31441.34,0.14,0.0,0.438,2.841,1.91
1779374452039,2026-05-21T14:40:52.039726+00:00,1.87,42.81,31441.34,0.14,0.0,0.441,2.847,1.913
1779374453063,2026-05-21T14:40:53.063815+00:00,1.8,42.81,31441.34,0.14,0.0,0.445,2.852,1.914
1779374454094,2026-05-21T14:40:54.094977+00:00,1.31,42.81,31441.34,0.14,0.0,0.445,2.864,1.917
1779374455130,2026-05-21T14:40:55.130897+00:00,1.99,42.81,31441.34,0.14,0.0,0.449,2.872,1.92
1779374456134,2026-05-21T14:40:56.134553+00:00,1.85,42.96,31441.34,0.14,0.0,0.449,2.877,1.922
1779374457153,2026-05-21T14:40:57.153787+00:00,1.81,43.35,31441.34,0.14,0.0,0.453,2.889,1.925
1779374458181,2026-05-21T14:40:58.181253+00:00,1.7,43.06,31441.34,0.14,0.0,0.453,2.894,1.927
1779374459202,2026-05-21T14:40:59.202441+00:00,1.33,43.05,31441.34,0.14,0.0,0.457,2.9,1.93
