timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374656702,2026-05-21T14:44:16.702450+00:00,0.12,63.11,76036.91,0.08,0.0,24.906,3.097,3.831
1779374657705,2026-05-21T14:44:17.705767+00:00,47.51,63.32,76036.91,0.08,0.0,25.016,3.165,3.91
1779374658709,2026-05-21T14:44:18.709562+00:00,42.37,63.46,76036.91,0.08,0.0,25.18,3.228,3.983
1779374659712,2026-05-21T14:44:19.712672+00:00,5.64,63.32,76036.91,0.08,0.0,25.188,3.23,3.986
1779374660716,2026-05-21T14:44:20.716353+00:00,4.74,63.5,76036.91,0.08,0.0,25.188,3.231,3.989
1779374661718,2026-05-21T14:44:21.718907+00:00,5.21,63.31,76036.91,0.08,0.0,25.195,3.233,3.992
1779374662722,2026-05-21T14:44:22.722741+00:00,4.36,63.34,76036.91,0.08,0.0,25.195,3.235,3.994
1779374663725,2026-05-21T14:44:23.725997+00:00,4.43,63.39,76036.91,0.08,0.0,25.203,3.237,3.997
1779374664729,2026-05-21T14:44:24.729226+00:00,4.06,63.46,76036.91,0.08,0.0,25.203,3.238,4.0
1779374665732,2026-05-21T14:44:25.732280+00:00,4.51,63.33,76036.91,0.08,0.0,25.211,3.24,4.003
1779374666735,2026-05-21T14:44:26.735272+00:00,4.34,63.38,76036.91,0.08,0.0,25.211,3.242,4.005
1779374667738,2026-05-21T14:44:27.738812+00:00,4.52,63.31,76036.91,0.08,0.0,25.219,3.244,4.008
1779374668741,2026-05-21T14:44:28.741417+00:00,4.35,63.54,76036.91,0.08,0.0,25.219,3.245,4.01
1779374669744,2026-05-21T14:44:29.744876+00:00,4.61,63.36,76036.91,0.08,0.0,25.227,3.247,4.013
1779374670747,2026-05-21T14:44:30.747308+00:00,4.36,63.33,76036.91,0.08,0.0,25.227,3.249,4.016
1779374671749,2026-05-21T14:44:31.749819+00:00,4.6,63.2,76036.91,0.08,0.0,25.234,3.251,4.019
1779374672752,2026-05-21T14:44:32.752335+00:00,4.44,63.2,76036.91,0.08,0.0,25.234,3.252,4.022
1779374673755,2026-05-21T14:44:33.755556+00:00,4.62,63.26,76036.91,0.08,0.0,25.242,3.254,4.025
