timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657735,2026-05-21T14:44:17.735635+00:00,4.25,76.57,31441.34,0.24,0.0,1.086,5.402,3.778
1779374658771,2026-05-21T14:44:18.771524+00:00,3.28,76.34,31441.34,0.24,0.0,1.086,5.427,3.805
1779374659786,2026-05-21T14:44:19.786584+00:00,3.67,76.35,31441.34,0.24,0.0,1.09,5.462,3.845
1779374660826,2026-05-21T14:44:20.826809+00:00,3.21,76.34,31441.34,0.24,0.0,1.09,5.492,3.871
1779374661829,2026-05-21T14:44:21.829375+00:00,1.79,76.37,31441.34,0.24,0.0,1.098,5.506,3.88
1779374662847,2026-05-21T14:44:22.847282+00:00,1.79,76.37,31441.34,0.24,0.0,1.098,5.515,3.882
1779374663871,2026-05-21T14:44:23.871202+00:00,1.74,76.36,31441.34,0.24,0.0,1.102,5.527,3.885
1779374664896,2026-05-21T14:44:24.896059+00:00,1.19,76.61,31441.34,0.24,0.0,1.102,5.532,3.887
1779374665937,2026-05-21T14:44:25.937374+00:00,1.3,76.38,31441.34,0.24,0.0,1.105,5.54,3.89
1779374666942,2026-05-21T14:44:26.942912+00:00,1.8,76.74,31441.34,0.24,0.0,1.105,5.55,3.891
1779374667981,2026-05-21T14:44:27.981200+00:00,1.87,76.39,31441.34,0.24,0.0,1.109,5.556,3.894
1779374669012,2026-05-21T14:44:29.012059+00:00,1.75,76.41,31441.34,0.24,0.0,1.109,5.561,3.896
1779374670025,2026-05-21T14:44:30.025249+00:00,1.97,76.52,31441.34,0.24,0.0,1.113,5.573,3.899
1779374671061,2026-05-21T14:44:31.061102+00:00,1.76,76.43,31441.34,0.24,0.0,1.113,5.578,3.901
1779374672075,2026-05-21T14:44:32.075794+00:00,1.46,76.68,31441.34,0.24,0.0,1.117,5.585,3.903
1779374673101,2026-05-21T14:44:33.101015+00:00,1.33,76.44,31441.34,0.24,0.0,1.121,5.596,3.906
1779374674126,2026-05-21T14:44:34.126377+00:00,1.75,76.43,31441.34,0.24,0.0,1.121,5.601,3.908
1779374675151,2026-05-21T14:44:35.151586+00:00,1.78,76.69,31441.34,0.24,0.0,1.125,5.608,3.911
1779374676171,2026-05-21T14:44:36.171903+00:00,1.79,76.46,31441.34,0.24,0.0,1.125,5.618,3.913
1779374677206,2026-05-21T14:44:37.206726+00:00,1.78,76.44,31441.34,0.24,0.0,1.129,5.625,3.915
1779374678217,2026-05-21T14:44:38.217838+00:00,5.29,76.45,31441.34,0.24,0.0,1.141,5.658,3.963
1779374679241,2026-05-21T14:44:39.241709+00:00,3.75,76.11,31441.34,0.24,0.0,1.145,5.698,4.011
1779374680261,2026-05-21T14:44:40.261965+00:00,2.91,76.37,31441.34,0.24,0.0,1.145,5.722,4.037
1779374681295,2026-05-21T14:44:41.295568+00:00,4.83,76.15,31441.34,0.24,0.0,1.262,5.768,4.095
1779374682298,2026-05-21T14:44:42.298759+00:00,2.01,76.8,31441.34,0.24,0.0,1.273,5.786,4.103
1779374683332,2026-05-21T14:44:43.332738+00:00,1.27,77.18,31441.34,0.25,0.0,1.277,5.796,4.106
1779374684362,2026-05-21T14:44:44.362388+00:00,1.37,77.48,31441.34,0.25,0.0,1.277,5.805,4.107
1779374685375,2026-05-21T14:44:45.375823+00:00,1.9,77.87,31441.34,0.25,0.0,1.281,5.818,4.11
1779374686404,2026-05-21T14:44:46.404093+00:00,1.95,78.15,31441.34,0.25,0.0,1.281,5.823,4.112
1779374687420,2026-05-21T14:44:47.420668+00:00,1.91,78.61,31441.34,0.25,0.0,1.285,5.832,4.115
1779374688425,2026-05-21T14:44:48.425516+00:00,1.29,79.12,31441.34,0.25,0.0,1.285,5.84,4.117
1779374689451,2026-05-21T14:44:49.451785+00:00,1.73,79.28,31441.34,0.25,0.0,1.289,5.847,4.119
1779374690471,2026-05-21T14:44:50.471735+00:00,1.69,80.26,31441.34,0.26,0.0,1.289,5.856,4.121
1779374691496,2026-05-21T14:44:51.496038+00:00,1.32,80.23,31441.34,0.26,0.0,1.293,5.863,4.124
1779374692528,2026-05-21T14:44:52.528927+00:00,1.8,80.31,31441.34,0.26,0.0,1.293,5.869,4.126
1779374693542,2026-05-21T14:44:53.542512+00:00,1.82,80.72,31441.34,0.26,0.0,1.297,5.88,4.128
1779374694577,2026-05-21T14:44:54.577234+00:00,1.27,81.02,31441.34,0.26,0.0,1.297,5.885,4.13
1779374695594,2026-05-21T14:44:55.594546+00:00,1.98,81.89,31441.34,0.26,0.0,1.301,5.893,4.133
1779374696610,2026-05-21T14:44:56.610201+00:00,1.93,81.85,31441.34,0.26,0.0,1.301,5.903,4.135
1779374697631,2026-05-21T14:44:57.631300+00:00,2.03,61.12,31441.34,0.19,0.0,1.305,5.91,4.138
1779374698653,2026-05-21T14:44:58.653717+00:00,5.67,46.04,31441.34,0.15,0.0,1.316,5.941,4.183
1779374699678,2026-05-21T14:44:59.678776+00:00,3.71,46.29,31441.34,0.15,0.0,1.32,5.977,4.22
1779374700698,2026-05-21T14:45:00.698313+00:00,3.08,46.04,31441.34,0.15,0.0,1.32,6.0,4.246
1779374701722,2026-05-21T14:45:01.722769+00:00,4.15,48.53,31441.34,0.15,0.0,1.324,6.034,4.285
1779374702758,2026-05-21T14:45:02.758674+00:00,3.41,43.75,31441.34,0.14,0.0,1.324,6.064,4.312
1779374703761,2026-05-21T14:45:03.761523+00:00,2.49,43.92,31441.34,0.14,0.0,1.34,6.079,4.322
1779374704783,2026-05-21T14:45:04.783013+00:00,1.4,43.79,31441.34,0.14,0.0,1.34,6.087,4.324
1779374705827,2026-05-21T14:45:05.827499+00:00,1.89,43.79,31441.34,0.14,0.0,1.344,6.101,4.327
1779374706837,2026-05-21T14:45:06.837640+00:00,1.88,43.85,31441.34,0.14,0.0,1.344,6.106,4.329
1779374707858,2026-05-21T14:45:07.858078+00:00,1.85,44.11,31441.34,0.14,0.0,1.348,6.112,4.331
1779374708885,2026-05-21T14:45:08.885245+00:00,1.12,43.79,31441.34,0.14,0.0,1.348,6.123,4.333
1779374709921,2026-05-21T14:45:09.921661+00:00,1.98,43.8,31441.34,0.14,0.0,1.352,6.129,4.336
1779374710941,2026-05-21T14:45:10.941139+00:00,1.85,43.83,31441.34,0.14,0.0,1.352,6.134,4.338
1779374711944,2026-05-21T14:45:11.944902+00:00,1.94,43.93,31441.34,0.14,0.0,1.355,6.146,4.341
1779374712977,2026-05-21T14:45:12.977105+00:00,1.5,43.8,31441.34,0.14,0.0,1.355,6.151,4.342
1779374714003,2026-05-21T14:45:14.003750+00:00,1.24,43.8,31441.34,0.14,0.0,1.359,6.158,4.345
1779374715030,2026-05-21T14:45:15.030919+00:00,1.07,43.8,31441.34,0.14,0.0,1.359,6.168,4.347
1779374716035,2026-05-21T14:45:16.035220+00:00,1.97,43.8,31441.34,0.14,0.0,1.363,6.175,4.35
1779374717061,2026-05-21T14:45:17.061146+00:00,1.77,44.05,31441.34,0.14,0.0,1.363,6.18,4.352
1779374718100,2026-05-21T14:45:18.100519+00:00,1.78,43.8,31441.34,0.14,0.0,1.367,6.191,4.354
1779374719109,2026-05-21T14:45:19.109957+00:00,5.71,54.9,31441.34,0.17,0.0,1.379,6.219,4.394
1779374720138,2026-05-21T14:45:20.138362+00:00,2.62,54.9,31441.34,0.17,0.0,1.383,6.246,4.422
1779374721144,2026-05-21T14:45:21.144850+00:00,3.67,54.95,31441.34,0.17,0.0,1.383,6.275,4.447
1779374722166,2026-05-21T14:45:22.166982+00:00,3.86,55.45,31441.34,0.18,0.0,1.387,6.31,4.487
1779374723180,2026-05-21T14:45:23.180653+00:00,4.17,58.58,31441.34,0.19,0.0,1.406,6.335,4.511
1779374724208,2026-05-21T14:45:24.208620+00:00,1.28,58.68,31441.34,0.19,0.0,1.406,6.348,4.513
1779374725233,2026-05-21T14:45:25.233997+00:00,1.9,59.08,31441.34,0.19,0.0,1.41,6.357,4.516
1779374726248,2026-05-21T14:45:26.248157+00:00,1.72,59.68,31441.34,0.19,0.0,1.41,6.363,4.518
1779374727289,2026-05-21T14:45:27.289935+00:00,1.28,59.77,31441.34,0.19,0.0,1.414,6.374,4.521
1779374728310,2026-05-21T14:45:28.310667+00:00,1.9,60.06,31441.34,0.19,0.0,1.414,6.379,4.522
1779374729329,2026-05-21T14:45:29.329159+00:00,1.88,60.44,31441.34,0.19,0.0,1.418,6.386,4.525
1779374730356,2026-05-21T14:45:30.356566+00:00,1.83,60.75,31441.34,0.19,0.0,1.418,6.396,4.527
1779374731378,2026-05-21T14:45:31.378023+00:00,1.96,61.15,31441.34,0.19,0.0,1.422,6.403,4.53
1779374732387,2026-05-21T14:45:32.387845+00:00,1.25,61.64,31441.34,0.2,0.0,1.422,6.408,4.532
1779374733413,2026-05-21T14:45:33.413161+00:00,2.02,61.82,31441.34,0.2,0.0,1.426,6.419,4.534
1779374734432,2026-05-21T14:45:34.432673+00:00,1.67,62.35,31441.34,0.2,0.0,1.426,6.425,4.536
1779374735470,2026-05-21T14:45:35.470434+00:00,1.22,62.5,31441.34,0.2,0.0,1.43,6.435,4.539
1779374736496,2026-05-21T14:45:36.496106+00:00,1.8,62.82,31441.34,0.2,0.0,1.43,6.441,4.541
1779374737504,2026-05-21T14:45:37.504411+00:00,1.97,63.21,31441.34,0.2,0.0,1.434,6.448,4.544
1779374738530,2026-05-21T14:45:38.530180+00:00,1.83,63.98,31441.34,0.2,0.0,1.434,6.458,4.546
1779374739551,2026-05-21T14:45:39.551666+00:00,5.46,76.59,31441.34,0.24,0.0,1.449,6.482,4.574
1779374740582,2026-05-21T14:45:40.582075+00:00,3.25,76.85,31441.34,0.24,0.0,1.449,6.507,4.6
