timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374399886,2026-05-21T14:39:59.886806+00:00,3.22,75.79,31441.34,0.24,0.0,0.316,2.128,1.361
1779374400913,2026-05-21T14:40:00.913960+00:00,3.73,75.79,31441.34,0.24,0.0,0.316,2.152,1.387
1779374401928,2026-05-21T14:40:01.928333+00:00,3.25,76.04,31441.34,0.24,0.0,0.32,2.187,1.427
1779374402948,2026-05-21T14:40:02.948917+00:00,2.9,76.04,31441.34,0.24,0.0,0.32,2.217,1.453
1779374403967,2026-05-21T14:40:03.967260+00:00,2.07,76.04,31441.34,0.24,0.0,0.328,2.229,1.459
1779374404990,2026-05-21T14:40:04.990388+00:00,1.71,76.04,31441.34,0.24,0.0,0.328,2.238,1.461
1779374406014,2026-05-21T14:40:06.014807+00:00,1.85,75.79,31441.34,0.24,0.0,0.332,2.249,1.464
1779374407048,2026-05-21T14:40:07.048706+00:00,1.5,75.79,31441.34,0.24,0.0,0.332,2.254,1.466
1779374408062,2026-05-21T14:40:08.062524+00:00,1.32,75.79,31441.34,0.24,0.0,0.336,2.261,1.468
1779374409101,2026-05-21T14:40:09.101214+00:00,1.71,75.79,31441.34,0.24,0.0,0.336,2.271,1.47
1779374410126,2026-05-21T14:40:10.126908+00:00,1.28,75.79,31441.34,0.24,0.0,0.34,2.278,1.473
1779374411135,2026-05-21T14:40:11.135920+00:00,1.8,75.95,31441.34,0.24,0.0,0.344,2.283,1.475
1779374412158,2026-05-21T14:40:12.158797+00:00,1.74,75.8,31441.34,0.24,0.0,0.344,2.294,1.477
1779374413182,2026-05-21T14:40:13.182065+00:00,1.72,76.05,31441.34,0.24,0.0,0.348,2.3,1.479
1779374414203,2026-05-21T14:40:14.203901+00:00,1.84,75.81,31441.34,0.24,0.0,0.348,2.307,1.482
1779374415242,2026-05-21T14:40:15.242727+00:00,1.8,75.89,31441.34,0.24,0.0,0.352,2.319,1.485
1779374416267,2026-05-21T14:40:16.267130+00:00,1.94,75.82,31441.34,0.24,0.0,0.352,2.324,1.487
1779374417277,2026-05-21T14:40:17.277800+00:00,1.24,76.05,31441.34,0.24,0.0,0.355,2.331,1.49
1779374418293,2026-05-21T14:40:18.293134+00:00,1.2,76.3,31441.34,0.24,0.0,0.355,2.341,1.492
1779374419324,2026-05-21T14:40:19.324101+00:00,1.83,75.8,31441.34,0.24,0.0,0.359,2.347,1.494
1779374420357,2026-05-21T14:40:20.357863+00:00,4.79,75.51,31441.34,0.24,0.0,0.363,2.379,1.541
1779374421371,2026-05-21T14:40:21.371258+00:00,3.57,75.75,31441.34,0.24,0.0,0.367,2.418,1.584
1779374422387,2026-05-21T14:40:22.387595+00:00,3.35,75.32,31441.34,0.24,0.0,0.367,2.442,1.61
1779374423418,2026-05-21T14:40:23.418118+00:00,3.82,75.54,31441.34,0.24,0.0,0.371,2.48,1.65
1779374424428,2026-05-21T14:40:24.428182+00:00,3.59,75.39,31441.34,0.24,0.0,0.371,2.506,1.676
1779374425465,2026-05-21T14:40:25.465725+00:00,2.81,76.51,31441.34,0.24,0.0,0.379,2.527,1.694
1779374426477,2026-05-21T14:40:26.477568+00:00,1.4,76.74,31441.34,0.24,0.0,0.379,2.54,1.696
1779374427508,2026-05-21T14:40:27.508249+00:00,1.9,77.1,31441.34,0.25,0.0,0.383,2.548,1.699
1779374428530,2026-05-21T14:40:28.530242+00:00,1.33,77.37,31441.34,0.25,0.0,0.383,2.553,1.701
1779374429542,2026-05-21T14:40:29.542266+00:00,1.53,77.78,31441.34,0.25,0.0,0.387,2.565,1.703
1779374430566,2026-05-21T14:40:30.566533+00:00,2.07,78.1,31441.34,0.25,0.0,0.387,2.57,1.705
1779374431592,2026-05-21T14:40:31.592102+00:00,1.48,78.51,31441.34,0.25,0.0,0.391,2.577,1.708
1779374432613,2026-05-21T14:40:32.613442+00:00,1.38,79.06,31441.34,0.25,0.0,0.391,2.587,1.71
1779374433636,2026-05-21T14:40:33.636145+00:00,1.94,79.24,31441.34,0.25,0.0,0.395,2.593,1.712
1779374434660,2026-05-21T14:40:34.660745+00:00,1.73,79.52,31441.34,0.25,0.0,0.395,2.599,1.714
1779374435689,2026-05-21T14:40:35.689554+00:00,1.92,79.93,31441.34,0.25,0.0,0.398,2.61,1.717
1779374436708,2026-05-21T14:40:36.708545+00:00,1.77,80.21,31441.34,0.26,0.0,0.398,2.615,1.719
1779374437730,2026-05-21T14:40:37.730896+00:00,1.87,80.86,31441.34,0.26,0.0,0.402,2.622,1.722
