timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374786651,2026-05-21T14:46:26.651451+00:00,3.65,46.03,31441.34,0.15,0.0,1.293,7.098,5.075
1779374787679,2026-05-21T14:46:27.679995+00:00,3.75,46.81,31441.34,0.15,0.0,1.297,7.128,5.112
1779374788707,2026-05-21T14:46:28.707913+00:00,3.12,49.41,31441.34,0.16,0.0,1.297,7.153,5.138
1779374789724,2026-05-21T14:46:29.724407+00:00,4.29,43.74,31441.34,0.14,0.0,1.301,7.192,5.177
1779374790736,2026-05-21T14:46:30.736445+00:00,3.76,44.25,31441.34,0.14,0.0,1.301,7.217,5.203
1779374791775,2026-05-21T14:46:31.775335+00:00,2.48,43.9,31441.34,0.14,0.0,1.309,7.232,5.214
1779374792790,2026-05-21T14:46:32.790792+00:00,1.87,43.95,31441.34,0.14,0.0,1.309,7.245,5.215
1779374793809,2026-05-21T14:46:33.809363+00:00,1.8,44.2,31441.34,0.14,0.0,1.312,7.253,5.218
1779374794845,2026-05-21T14:46:34.845605+00:00,1.23,43.92,31441.34,0.14,0.0,1.312,7.258,5.22
1779374795860,2026-05-21T14:46:35.860182+00:00,1.34,43.93,31441.34,0.14,0.0,1.316,7.269,5.223
1779374796889,2026-05-21T14:46:36.889458+00:00,1.22,43.92,31441.34,0.14,0.0,1.316,7.275,5.225
1779374797901,2026-05-21T14:46:37.901290+00:00,1.4,43.92,31441.34,0.14,0.0,1.32,7.281,5.227
1779374798927,2026-05-21T14:46:38.927736+00:00,1.23,43.92,31441.34,0.14,0.0,1.32,7.291,5.229
1779374799967,2026-05-21T14:46:39.967073+00:00,1.31,43.93,31441.34,0.14,0.0,1.324,7.298,5.232
1779374800988,2026-05-21T14:46:40.988569+00:00,1.29,43.93,31441.34,0.14,0.0,1.324,7.303,5.234
1779374801993,2026-05-21T14:46:41.993704+00:00,1.94,44.21,31441.34,0.14,0.0,1.328,7.314,5.236
1779374803031,2026-05-21T14:46:43.031738+00:00,1.77,44.0,31441.34,0.14,0.0,1.332,7.32,5.238
1779374804057,2026-05-21T14:46:44.057810+00:00,2.13,43.98,31441.34,0.14,0.0,1.332,7.326,5.241
1779374805086,2026-05-21T14:46:45.086094+00:00,1.29,44.43,31441.34,0.14,0.0,1.336,7.338,5.244
1779374806091,2026-05-21T14:46:46.091863+00:00,1.8,44.13,31441.34,0.14,0.0,1.336,7.343,5.246
1779374807131,2026-05-21T14:46:47.131906+00:00,5.36,54.68,31441.34,0.17,0.0,1.352,7.378,5.292
1779374808146,2026-05-21T14:46:48.146903+00:00,2.87,54.93,31441.34,0.17,0.0,1.352,7.407,5.319
1779374809157,2026-05-21T14:46:49.157246+00:00,3.48,54.69,31441.34,0.17,0.0,1.352,7.433,5.346
1779374810173,2026-05-21T14:46:50.173535+00:00,4.09,56.41,31441.34,0.18,0.0,1.355,7.465,5.384
1779374811203,2026-05-21T14:46:51.203414+00:00,3.21,59.12,31441.34,0.19,0.0,1.363,7.494,5.408
1779374812234,2026-05-21T14:46:52.234218+00:00,1.69,59.4,31441.34,0.19,0.0,1.363,7.503,5.41
1779374813238,2026-05-21T14:46:53.238531+00:00,1.93,59.85,31441.34,0.19,0.0,1.367,7.512,5.412
1779374814276,2026-05-21T14:46:54.276564+00:00,1.72,60.12,31441.34,0.19,0.0,1.367,7.522,5.414
1779374815288,2026-05-21T14:46:55.288664+00:00,1.41,60.5,31441.34,0.19,0.0,1.371,7.529,5.417
1779374816323,2026-05-21T14:46:56.323102+00:00,1.66,60.82,31441.34,0.19,0.0,1.371,7.534,5.419
1779374817338,2026-05-21T14:46:57.338714+00:00,1.26,61.21,31441.34,0.19,0.0,1.375,7.545,5.422
1779374818368,2026-05-21T14:46:58.368937+00:00,1.48,61.59,31441.34,0.2,0.0,1.375,7.552,5.424
1779374819396,2026-05-21T14:46:59.396912+00:00,1.45,61.97,31441.34,0.2,0.0,1.379,7.558,5.426
1779374820416,2026-05-21T14:47:00.416795+00:00,1.75,62.27,31441.34,0.2,0.0,1.379,7.568,5.428
1779374821437,2026-05-21T14:47:01.437050+00:00,1.96,62.66,31441.34,0.2,0.0,1.383,7.575,5.431
1779374822450,2026-05-21T14:47:02.450228+00:00,1.36,63.39,31441.34,0.2,0.0,1.383,7.583,5.433
1779374823479,2026-05-21T14:47:03.479987+00:00,1.37,63.36,31441.34,0.2,0.0,1.387,7.592,5.436
1779374824512,2026-05-21T14:47:04.512504+00:00,1.88,63.65,31441.34,0.2,0.0,1.387,7.597,5.438
1779374825534,2026-05-21T14:47:05.534080+00:00,1.4,64.08,31441.34,0.2,0.0,1.391,7.608,5.44
1779374826552,2026-05-21T14:47:06.552923+00:00,1.31,64.37,31441.34,0.2,0.0,1.391,7.614,5.442
1779374827563,2026-05-21T14:47:07.563318+00:00,4.66,76.52,31441.34,0.24,0.0,1.41,7.642,5.476
1779374828601,2026-05-21T14:47:08.601292+00:00,3.02,76.29,31441.34,0.24,0.0,1.41,7.672,5.503
1779374829608,2026-05-21T14:47:09.608005+00:00,3.54,76.54,31441.34,0.24,0.0,1.414,7.705,5.541
1779374830629,2026-05-21T14:47:10.629126+00:00,3.51,76.31,31441.34,0.24,0.0,1.414,7.729,5.568
1779374831661,2026-05-21T14:47:11.661891+00:00,2.03,76.29,31441.34,0.24,0.0,1.422,7.752,5.581
1779374832691,2026-05-21T14:47:12.691549+00:00,1.98,76.34,31441.34,0.24,0.0,1.422,7.76,5.583
1779374833709,2026-05-21T14:47:13.709989+00:00,1.4,76.29,31441.34,0.24,0.0,1.426,7.769,5.586
1779374834715,2026-05-21T14:47:14.715342+00:00,1.28,76.54,31441.34,0.24,0.0,1.426,7.778,5.587
1779374835756,2026-05-21T14:47:15.756390+00:00,1.85,76.3,31441.34,0.24,0.0,1.43,7.785,5.59
1779374836760,2026-05-21T14:47:16.760884+00:00,1.91,76.78,31441.34,0.24,0.0,1.43,7.791,5.592
1779374837801,2026-05-21T14:47:17.801961+00:00,1.28,76.3,31441.34,0.24,0.0,1.434,7.802,5.595
1779374838814,2026-05-21T14:47:18.814252+00:00,1.86,76.34,31441.34,0.24,0.0,1.434,7.808,5.597
1779374839844,2026-05-21T14:47:19.844109+00:00,1.43,76.31,31441.34,0.24,0.0,1.438,7.814,5.599
1779374840861,2026-05-21T14:47:20.861453+00:00,1.85,76.47,31441.34,0.24,0.0,1.438,7.824,5.601
1779374841887,2026-05-21T14:47:21.887444+00:00,1.84,76.31,31441.34,0.24,0.0,1.441,7.831,5.604
