timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374270950,2026-05-21T14:37:50.950329+00:00,3.18,49.39,31441.34,0.16,0.0,0.02,0.492,0.162
1779374271980,2026-05-21T14:37:51.980241+00:00,2.92,49.44,31441.34,0.16,0.0,0.023,0.518,0.189
1779374272999,2026-05-21T14:37:52.999466+00:00,2.96,49.48,31441.34,0.16,0.0,0.023,0.54,0.212
1779374274015,2026-05-21T14:37:54.015516+00:00,3.99,53.23,31441.34,0.17,0.0,0.027,0.573,0.246
1779374275046,2026-05-21T14:37:55.046898+00:00,3.35,55.84,31441.34,0.18,0.0,0.027,0.597,0.271
1779374276052,2026-05-21T14:37:56.052392+00:00,2.04,56.6,31441.34,0.18,0.0,0.035,0.609,0.276
1779374277093,2026-05-21T14:37:57.093218+00:00,1.35,56.64,31441.34,0.18,0.0,0.035,0.622,0.278
1779374278111,2026-05-21T14:37:58.111959+00:00,1.35,56.91,31441.34,0.18,0.0,0.039,0.629,0.281
1779374279132,2026-05-21T14:37:59.132606+00:00,1.17,57.15,31441.34,0.18,0.0,0.043,0.635,0.283
1779374280151,2026-05-21T14:38:00.151846+00:00,1.28,57.51,31441.34,0.18,0.0,0.043,0.647,0.285
1779374281179,2026-05-21T14:38:01.179970+00:00,2.05,57.85,31441.34,0.18,0.0,0.047,0.654,0.288
1779374282190,2026-05-21T14:38:02.190501+00:00,1.43,58.49,31441.34,0.19,0.0,0.047,0.66,0.29
1779374283230,2026-05-21T14:38:03.230480+00:00,1.29,58.4,31441.34,0.19,0.0,0.051,0.671,0.293
1779374284255,2026-05-21T14:38:04.255869+00:00,1.35,58.58,31441.34,0.19,0.0,0.051,0.676,0.295
1779374285274,2026-05-21T14:38:05.274032+00:00,1.73,58.93,31441.34,0.19,0.0,0.055,0.683,0.298
1779374286304,2026-05-21T14:38:06.304074+00:00,1.9,59.14,31441.34,0.19,0.0,0.055,0.693,0.3
