timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374528806,2026-05-21T14:42:08.806074+00:00,3.72,45.19,31441.34,0.14,0.0,0.629,3.814,2.653
1779374529840,2026-05-21T14:42:09.840776+00:00,3.12,45.2,31441.34,0.14,0.0,0.633,3.845,2.688
1779374530860,2026-05-21T14:42:10.860107+00:00,4.04,48.07,31441.34,0.15,0.0,0.633,3.869,2.714
1779374531877,2026-05-21T14:42:11.877655+00:00,3.94,53.25,31441.34,0.17,0.0,0.637,3.908,2.753
1779374532903,2026-05-21T14:42:12.903202+00:00,4.58,43.29,31441.34,0.14,0.0,0.637,3.933,2.78
1779374533913,2026-05-21T14:42:13.913507+00:00,1.71,43.3,31441.34,0.14,0.0,0.645,3.946,2.786
1779374534943,2026-05-21T14:42:14.943105+00:00,1.73,43.29,31441.34,0.14,0.0,0.645,3.96,2.788
1779374535974,2026-05-21T14:42:15.974921+00:00,1.7,43.3,31441.34,0.14,0.0,0.648,3.966,2.791
1779374537003,2026-05-21T14:42:17.003275+00:00,1.71,43.3,31441.34,0.14,0.0,0.648,3.971,2.793
1779374538012,2026-05-21T14:42:18.012323+00:00,2.01,43.3,31441.34,0.14,0.0,0.652,3.983,2.795
1779374539027,2026-05-21T14:42:19.027435+00:00,1.75,43.3,31441.34,0.14,0.0,0.656,3.988,2.797
1779374540065,2026-05-21T14:42:20.065863+00:00,1.33,43.5,31441.34,0.14,0.0,0.656,3.995,2.8
1779374541095,2026-05-21T14:42:21.095002+00:00,2.05,43.62,31441.34,0.14,0.0,0.66,4.007,2.803
1779374542114,2026-05-21T14:42:22.114559+00:00,1.42,43.62,31441.34,0.14,0.0,0.66,4.012,2.805
1779374543125,2026-05-21T14:42:23.125289+00:00,1.97,43.9,31441.34,0.14,0.0,0.664,4.019,2.808
1779374544167,2026-05-21T14:42:24.167984+00:00,1.75,43.62,31441.34,0.14,0.0,0.664,4.029,2.81
1779374545169,2026-05-21T14:42:25.169986+00:00,1.95,44.13,31441.34,0.14,0.0,0.668,4.036,2.812
1779374546213,2026-05-21T14:42:26.213334+00:00,1.72,43.65,31441.34,0.14,0.0,0.668,4.041,2.814
1779374547236,2026-05-21T14:42:27.236654+00:00,1.94,43.65,31441.34,0.14,0.0,0.672,4.052,2.817
1779374548253,2026-05-21T14:42:28.253100+00:00,1.88,43.88,31441.34,0.14,0.0,0.672,4.058,2.819
1779374549281,2026-05-21T14:42:29.281531+00:00,4.76,55.16,31441.34,0.18,0.0,0.684,4.09,2.861
1779374550292,2026-05-21T14:42:30.292009+00:00,3.33,55.16,31441.34,0.18,0.0,0.684,4.119,2.887
1779374551327,2026-05-21T14:42:31.327282+00:00,3.79,55.21,31441.34,0.18,0.0,0.688,4.154,2.927
1779374552348,2026-05-21T14:42:32.348264+00:00,4.07,55.66,31441.34,0.18,0.0,0.688,4.179,2.954
1779374553368,2026-05-21T14:42:33.368373+00:00,3.02,57.81,31441.34,0.18,0.0,0.695,4.205,2.974
1779374554393,2026-05-21T14:42:34.393025+00:00,1.87,58.12,31441.34,0.18,0.0,0.695,4.214,2.975
1779374555415,2026-05-21T14:42:35.415685+00:00,1.34,58.52,31441.34,0.19,0.0,0.699,4.225,2.978
1779374556423,2026-05-21T14:42:36.423553+00:00,1.6,59.22,31441.34,0.19,0.0,0.699,4.232,2.98
1779374557445,2026-05-21T14:42:37.445547+00:00,1.83,59.46,31441.34,0.19,0.0,0.703,4.239,2.983
1779374558484,2026-05-21T14:42:38.484700+00:00,1.76,59.53,31441.34,0.19,0.0,0.703,4.249,2.985
1779374559522,2026-05-21T14:42:39.522852+00:00,1.77,59.93,31441.34,0.19,0.0,0.707,4.256,2.987
1779374560533,2026-05-21T14:42:40.533436+00:00,1.4,60.2,31441.34,0.19,0.0,0.707,4.261,2.989
1779374561553,2026-05-21T14:42:41.553577+00:00,1.92,60.69,31441.34,0.19,0.0,0.711,4.272,2.992
1779374562565,2026-05-21T14:42:42.565902+00:00,1.21,60.93,31441.34,0.19,0.0,0.711,4.278,2.994
1779374563609,2026-05-21T14:42:43.609703+00:00,1.3,61.36,31441.34,0.2,0.0,0.715,4.284,2.996
1779374564627,2026-05-21T14:42:44.627059+00:00,2.0,61.88,31441.34,0.2,0.0,0.715,4.295,2.999
1779374565649,2026-05-21T14:42:45.649589+00:00,2.03,62.35,31441.34,0.2,0.0,0.719,4.302,3.001
1779374566676,2026-05-21T14:42:46.676602+00:00,2.0,62.4,31441.34,0.2,0.0,0.719,4.307,3.003
1779374567701,2026-05-21T14:42:47.701293+00:00,1.97,62.84,31441.34,0.2,0.0,0.723,4.319,3.006
1779374568725,2026-05-21T14:42:48.725558+00:00,1.91,63.29,31441.34,0.2,0.0,0.723,4.324,3.008
1779374569739,2026-05-21T14:42:49.739205+00:00,4.95,77.86,31441.34,0.25,0.0,0.734,4.35,3.036
1779374570761,2026-05-21T14:42:50.761020+00:00,3.12,77.89,31441.34,0.25,0.0,0.734,4.379,3.063
1779374571776,2026-05-21T14:42:51.776813+00:00,3.86,77.9,31441.34,0.25,0.0,0.738,4.414,3.102
1779374572798,2026-05-21T14:42:52.798006+00:00,3.54,77.88,31441.34,0.25,0.0,0.738,4.438,3.128
1779374573820,2026-05-21T14:42:53.820646+00:00,1.99,77.88,31441.34,0.25,0.0,0.746,4.459,3.138
1779374574828,2026-05-21T14:42:54.828326+00:00,2.0,78.12,31441.34,0.25,0.0,0.746,4.467,3.14
1779374575872,2026-05-21T14:42:55.872307+00:00,1.35,77.87,31441.34,0.25,0.0,0.75,4.475,3.143
1779374576880,2026-05-21T14:42:56.880394+00:00,1.79,78.4,31441.34,0.25,0.0,0.75,4.486,3.145
1779374577905,2026-05-21T14:42:57.905664+00:00,1.92,78.13,31441.34,0.25,0.0,0.754,4.492,3.148
1779374578929,2026-05-21T14:42:58.929887+00:00,1.83,77.88,31441.34,0.25,0.0,0.754,4.497,3.149
1779374579965,2026-05-21T14:42:59.965084+00:00,1.38,77.89,31441.34,0.25,0.0,0.758,4.509,3.152
1779374580986,2026-05-21T14:43:00.986966+00:00,1.9,77.91,31441.34,0.25,0.0,0.758,4.514,3.154
1779374581998,2026-05-21T14:43:01.998499+00:00,2.03,78.13,31441.34,0.25,0.0,0.762,4.521,3.157
1779374583037,2026-05-21T14:43:03.037672+00:00,1.71,77.9,31441.34,0.25,0.0,0.762,4.531,3.159
1779374584044,2026-05-21T14:43:04.044069+00:00,1.38,77.91,31441.34,0.25,0.0,0.766,4.538,3.161
1779374585078,2026-05-21T14:43:05.078277+00:00,1.78,77.91,31441.34,0.25,0.0,0.766,4.543,3.163
1779374586091,2026-05-21T14:43:06.091213+00:00,1.94,77.91,31441.34,0.25,0.0,0.77,4.554,3.166
1779374587116,2026-05-21T14:43:07.116221+00:00,1.25,77.93,31441.34,0.25,0.0,0.77,4.56,3.168
1779374588140,2026-05-21T14:43:08.140755+00:00,1.27,78.18,31441.34,0.25,0.0,0.773,4.566,3.17
1779374589178,2026-05-21T14:43:09.178043+00:00,1.76,77.93,31441.34,0.25,0.0,0.777,4.576,3.172
1779374590205,2026-05-21T14:43:10.205363+00:00,4.72,75.81,31441.34,0.24,0.0,0.785,4.607,3.214
1779374591222,2026-05-21T14:43:11.222134+00:00,3.63,75.56,31441.34,0.24,0.0,0.789,4.642,3.262
1779374592241,2026-05-21T14:43:12.241351+00:00,3.41,75.57,31441.34,0.24,0.0,0.789,4.671,3.288
