timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374786647,2026-05-21T14:46:26.647618+00:00,4.03,45.55,31441.34,0.14,0.0,1.293,7.041,4.979
1779374787676,2026-05-21T14:46:27.676160+00:00,3.56,45.82,31441.34,0.15,0.0,1.297,7.071,5.016
1779374788704,2026-05-21T14:46:28.704745+00:00,3.43,45.55,31441.34,0.14,0.0,1.297,7.096,5.042
1779374789721,2026-05-21T14:46:29.721235+00:00,4.86,43.38,31441.34,0.14,0.0,1.301,7.135,5.081
1779374790733,2026-05-21T14:46:30.733256+00:00,3.37,43.92,31441.34,0.14,0.0,1.301,7.16,5.107
1779374791771,2026-05-21T14:46:31.771604+00:00,1.77,43.67,31441.34,0.14,0.0,1.309,7.175,5.117
1779374792785,2026-05-21T14:46:32.785988+00:00,1.51,43.92,31441.34,0.14,0.0,1.309,7.188,5.119
1779374793806,2026-05-21T14:46:33.806221+00:00,1.29,43.92,31441.34,0.14,0.0,1.312,7.195,5.122
1779374794846,2026-05-21T14:46:34.846303+00:00,1.69,43.69,31441.34,0.14,0.0,1.312,7.201,5.123
1779374795857,2026-05-21T14:46:35.857717+00:00,1.89,43.73,31441.34,0.14,0.0,1.316,7.212,5.126
1779374796887,2026-05-21T14:46:36.887930+00:00,1.17,43.67,31441.34,0.14,0.0,1.316,7.217,5.128
1779374797898,2026-05-21T14:46:37.898444+00:00,2.01,44.24,31441.34,0.14,0.0,1.32,7.224,5.131
1779374798925,2026-05-21T14:46:38.925387+00:00,1.77,43.67,31441.34,0.14,0.0,1.32,7.234,5.133
1779374799961,2026-05-21T14:46:39.961590+00:00,1.68,43.68,31441.34,0.14,0.0,1.324,7.241,5.135
1779374800985,2026-05-21T14:46:40.985969+00:00,1.68,43.75,31441.34,0.14,0.0,1.324,7.246,5.137
1779374802014,2026-05-21T14:46:42.014315+00:00,1.37,43.67,31441.34,0.14,0.0,1.328,7.257,5.14
1779374803029,2026-05-21T14:46:43.029777+00:00,1.87,43.78,31441.34,0.14,0.0,1.332,7.263,5.142
1779374804053,2026-05-21T14:46:44.053059+00:00,1.8,43.8,31441.34,0.14,0.0,1.332,7.269,5.145
1779374805082,2026-05-21T14:46:45.082695+00:00,1.9,43.98,31441.34,0.14,0.0,1.336,7.282,5.148
1779374806118,2026-05-21T14:46:46.118283+00:00,2.09,43.67,31441.34,0.14,0.0,1.336,7.287,5.15
1779374807130,2026-05-21T14:46:47.130571+00:00,5.06,54.54,31441.34,0.17,0.0,1.352,7.322,5.197
1779374808145,2026-05-21T14:46:48.145474+00:00,3.08,54.56,31441.34,0.17,0.0,1.352,7.351,5.223
1779374809169,2026-05-21T14:46:49.169110+00:00,3.41,54.55,31441.34,0.17,0.0,1.352,7.378,5.251
1779374810195,2026-05-21T14:46:50.195614+00:00,3.53,56.0,31441.34,0.18,0.0,1.355,7.409,5.289
1779374811200,2026-05-21T14:46:51.200127+00:00,3.55,58.89,31441.34,0.19,0.0,1.363,7.438,5.312
1779374812233,2026-05-21T14:46:52.233602+00:00,1.73,59.19,31441.34,0.19,0.0,1.363,7.446,5.314
1779374813262,2026-05-21T14:46:53.262642+00:00,1.93,59.58,31441.34,0.19,0.0,1.367,7.455,5.317
1779374814279,2026-05-21T14:46:54.279872+00:00,1.31,59.88,31441.34,0.19,0.0,1.367,7.466,5.319
1779374815308,2026-05-21T14:46:55.308215+00:00,1.96,60.27,31441.34,0.19,0.0,1.371,7.472,5.321
1779374816320,2026-05-21T14:46:56.320685+00:00,1.89,60.57,31441.34,0.19,0.0,1.371,7.477,5.323
1779374817333,2026-05-21T14:46:57.333734+00:00,1.87,60.96,31441.34,0.19,0.0,1.375,7.489,5.326
1779374818365,2026-05-21T14:46:58.365536+00:00,1.44,61.33,31441.34,0.2,0.0,1.375,7.495,5.328
1779374819396,2026-05-21T14:46:59.396283+00:00,1.47,61.73,31441.34,0.2,0.0,1.379,7.502,5.331
1779374820412,2026-05-21T14:47:00.412770+00:00,1.72,62.02,31441.34,0.2,0.0,1.379,7.512,5.333
1779374821435,2026-05-21T14:47:01.435291+00:00,1.4,62.44,31441.34,0.2,0.0,1.383,7.518,5.336
1779374822473,2026-05-21T14:47:02.473248+00:00,1.78,62.72,31441.34,0.2,0.0,1.383,7.527,5.337
1779374823475,2026-05-21T14:47:03.475970+00:00,1.43,63.84,31441.34,0.2,0.0,1.387,7.535,5.34
1779374824505,2026-05-21T14:47:04.505863+00:00,1.84,63.71,31441.34,0.2,0.0,1.387,7.54,5.342
1779374825532,2026-05-21T14:47:05.532252+00:00,1.32,63.84,31441.34,0.2,0.0,1.391,7.552,5.345
1779374826545,2026-05-21T14:47:06.545749+00:00,1.87,64.39,31441.34,0.2,0.0,1.391,7.557,5.347
1779374827580,2026-05-21T14:47:07.580899+00:00,5.43,76.31,31441.34,0.24,0.0,1.41,7.586,5.381
1779374828595,2026-05-21T14:47:08.595887+00:00,3.76,76.36,31441.34,0.24,0.0,1.41,7.615,5.407
1779374829605,2026-05-21T14:47:09.605282+00:00,3.47,76.56,31441.34,0.24,0.0,1.414,7.648,5.446
1779374830625,2026-05-21T14:47:10.625686+00:00,3.67,76.81,31441.34,0.24,0.0,1.414,7.673,5.472
1779374831663,2026-05-21T14:47:11.663186+00:00,2.65,76.31,31441.34,0.24,0.0,1.422,7.695,5.485
1779374832689,2026-05-21T14:47:12.689631+00:00,1.8,76.36,31441.34,0.24,0.0,1.422,7.703,5.487
1779374833704,2026-05-21T14:47:13.704983+00:00,1.33,76.31,31441.34,0.24,0.0,1.426,7.711,5.49
1779374834734,2026-05-21T14:47:14.734067+00:00,1.85,76.41,31441.34,0.24,0.0,1.426,7.722,5.492
1779374835749,2026-05-21T14:47:15.749392+00:00,1.85,76.34,31441.34,0.24,0.0,1.43,7.729,5.495
1779374836758,2026-05-21T14:47:16.758060+00:00,1.9,76.6,31441.34,0.24,0.0,1.43,7.734,5.497
1779374837795,2026-05-21T14:47:17.795548+00:00,1.3,76.33,31441.34,0.24,0.0,1.434,7.746,5.499
1779374838809,2026-05-21T14:47:18.809804+00:00,1.28,76.58,31441.34,0.24,0.0,1.434,7.751,5.501
1779374839840,2026-05-21T14:47:19.840582+00:00,1.82,76.34,31441.34,0.24,0.0,1.438,7.758,5.504
1779374840859,2026-05-21T14:47:20.859906+00:00,1.36,76.35,31441.34,0.24,0.0,1.438,7.768,5.506
1779374841884,2026-05-21T14:47:21.884697+00:00,1.88,76.6,31441.34,0.24,0.0,1.441,7.774,5.508
1779374842916,2026-05-21T14:47:22.916930+00:00,1.88,76.35,31441.34,0.24,0.0,1.441,7.78,5.51
1779374843929,2026-05-21T14:47:23.929679+00:00,1.96,76.36,31441.34,0.24,0.0,1.445,7.791,5.513
1779374844954,2026-05-21T14:47:24.954946+00:00,1.24,76.4,31441.34,0.24,0.0,1.445,7.796,5.515
1779374845995,2026-05-21T14:47:25.995330+00:00,1.37,76.44,31441.34,0.24,0.0,1.449,7.803,5.518
1779374847017,2026-05-21T14:47:27.017227+00:00,1.88,76.55,31441.34,0.24,0.0,1.449,7.813,5.52
1779374848022,2026-05-21T14:47:28.022150+00:00,5.85,76.57,31441.34,0.24,0.0,1.469,7.843,5.561
1779374849053,2026-05-21T14:47:29.053568+00:00,3.67,76.23,31441.34,0.24,0.0,1.469,7.877,5.611
1779374850081,2026-05-21T14:47:30.081445+00:00,3.15,76.23,31441.34,0.24,0.0,1.473,7.909,5.639
1779374851102,2026-05-21T14:47:31.102675+00:00,3.65,76.31,31441.34,0.24,0.0,1.473,7.934,5.666
1779374852113,2026-05-21T14:47:32.113889+00:00,4.21,76.54,31441.34,0.24,0.0,1.477,7.969,5.705
