timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657749,2026-05-21T14:44:17.749550+00:00,3.61,75.77,31441.34,0.24,0.0,0.957,5.391,3.745
1779374658756,2026-05-21T14:44:18.756934+00:00,3.3,75.91,31441.34,0.24,0.0,0.957,5.415,3.771
1779374659798,2026-05-21T14:44:19.798185+00:00,3.51,75.79,31441.34,0.24,0.0,0.961,5.451,3.811
1779374660809,2026-05-21T14:44:20.809898+00:00,2.85,75.81,31441.34,0.24,0.0,0.961,5.48,3.837
1779374661838,2026-05-21T14:44:21.838063+00:00,2.24,75.8,31441.34,0.24,0.0,0.969,5.495,3.846
1779374662860,2026-05-21T14:44:22.860551+00:00,1.76,75.81,31441.34,0.24,0.0,0.969,5.503,3.848
1779374663887,2026-05-21T14:44:23.887865+00:00,1.95,75.85,31441.34,0.24,0.0,0.973,5.515,3.851
1779374664908,2026-05-21T14:44:24.908089+00:00,1.74,75.87,31441.34,0.24,0.0,0.973,5.52,3.853
1779374665923,2026-05-21T14:44:25.923544+00:00,1.22,76.08,31441.34,0.24,0.0,0.977,5.527,3.856
1779374666955,2026-05-21T14:44:26.955407+00:00,1.3,75.84,31441.34,0.24,0.0,0.977,5.537,3.857
1779374667965,2026-05-21T14:44:27.965924+00:00,1.9,76.02,31441.34,0.24,0.0,0.98,5.543,3.86
1779374669021,2026-05-21T14:44:29.021846+00:00,1.78,75.89,31441.34,0.24,0.0,0.98,5.55,3.862
1779374670035,2026-05-21T14:44:30.035938+00:00,1.35,75.9,31441.34,0.24,0.0,0.984,5.561,3.865
1779374671045,2026-05-21T14:44:31.045750+00:00,1.82,76.16,31441.34,0.24,0.0,0.988,5.568,3.868
1779374672084,2026-05-21T14:44:32.084821+00:00,1.71,75.91,31441.34,0.24,0.0,0.988,5.573,3.87
1779374673116,2026-05-21T14:44:33.116190+00:00,1.37,75.91,31441.34,0.24,0.0,0.992,5.585,3.872
1779374674138,2026-05-21T14:44:34.138234+00:00,1.89,75.91,31441.34,0.24,0.0,0.992,5.59,3.874
1779374675163,2026-05-21T14:44:35.163504+00:00,1.75,75.91,31441.34,0.24,0.0,0.996,5.596,3.877
1779374676190,2026-05-21T14:44:36.190771+00:00,1.9,76.0,31441.34,0.24,0.0,0.996,5.607,3.879
1779374677215,2026-05-21T14:44:37.215097+00:00,1.85,75.91,31441.34,0.24,0.0,1.0,5.613,3.882
1779374678233,2026-05-21T14:44:38.233832+00:00,4.91,76.28,31441.34,0.24,0.0,1.012,5.646,3.93
