timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657745,2026-05-21T14:44:17.745239+00:00,3.59,75.69,31441.34,0.24,0.0,0.957,5.368,3.724
1779374658778,2026-05-21T14:44:18.778734+00:00,3.0,75.94,31441.34,0.24,0.0,0.957,5.392,3.75
1779374659793,2026-05-21T14:44:19.793074+00:00,4.01,76.03,31441.34,0.24,0.0,0.961,5.428,3.79
1779374660810,2026-05-21T14:44:20.810078+00:00,3.17,75.95,31441.34,0.24,0.0,0.961,5.457,3.816
1779374661835,2026-05-21T14:44:21.835813+00:00,2.38,75.96,31441.34,0.24,0.0,0.969,5.472,3.825
1779374662855,2026-05-21T14:44:22.855666+00:00,1.77,75.96,31441.34,0.24,0.0,0.969,5.48,3.827
1779374663880,2026-05-21T14:44:23.880197+00:00,1.8,75.96,31441.34,0.24,0.0,0.973,5.492,3.83
1779374664904,2026-05-21T14:44:24.904748+00:00,1.74,76.04,31441.34,0.24,0.0,0.973,5.497,3.832
1779374665921,2026-05-21T14:44:25.921623+00:00,1.3,75.96,31441.34,0.24,0.0,0.977,5.504,3.834
1779374666951,2026-05-21T14:44:26.951964+00:00,1.45,75.97,31441.34,0.24,0.0,0.977,5.515,3.836
1779374667990,2026-05-21T14:44:27.990897+00:00,1.82,75.97,31441.34,0.24,0.0,0.98,5.522,3.839
1779374669015,2026-05-21T14:44:29.015299+00:00,1.77,76.04,31441.34,0.24,0.0,0.98,5.527,3.841
1779374670035,2026-05-21T14:44:30.035298+00:00,1.94,76.03,31441.34,0.24,0.0,0.984,5.538,3.844
1779374671069,2026-05-21T14:44:31.069146+00:00,1.79,75.99,31441.34,0.24,0.0,0.984,5.544,3.846
1779374672083,2026-05-21T14:44:32.083275+00:00,1.36,76.0,31441.34,0.24,0.0,0.988,5.55,3.848
1779374673112,2026-05-21T14:44:33.112006+00:00,1.98,76.04,31441.34,0.24,0.0,0.992,5.562,3.851
1779374674137,2026-05-21T14:44:34.137343+00:00,1.21,76.0,31441.34,0.24,0.0,0.992,5.567,3.853
1779374675160,2026-05-21T14:44:35.160002+00:00,1.91,76.05,31441.34,0.24,0.0,0.996,5.573,3.856
1779374676179,2026-05-21T14:44:36.179419+00:00,1.32,76.05,31441.34,0.24,0.0,0.996,5.584,3.858
1779374677211,2026-05-21T14:44:37.211653+00:00,1.74,76.02,31441.34,0.24,0.0,1.0,5.59,3.86
1779374678224,2026-05-21T14:44:38.224859+00:00,4.98,75.76,31441.34,0.24,0.0,1.012,5.623,3.908
1779374679246,2026-05-21T14:44:39.246223+00:00,4.02,75.52,31441.34,0.24,0.0,1.016,5.662,3.955
1779374680269,2026-05-21T14:44:40.269805+00:00,3.38,75.62,31441.34,0.24,0.0,1.016,5.687,3.981
1779374681277,2026-05-21T14:44:41.277693+00:00,3.51,75.55,31441.34,0.24,0.0,1.02,5.722,4.02
1779374682305,2026-05-21T14:44:42.305428+00:00,3.41,75.77,31441.34,0.24,0.0,1.02,5.751,4.046
1779374683336,2026-05-21T14:44:43.336744+00:00,2.82,78.1,31441.34,0.25,0.0,1.027,5.774,4.068
1779374684345,2026-05-21T14:44:44.345984+00:00,1.41,78.88,31441.34,0.25,0.0,1.027,5.782,4.069
1779374685381,2026-05-21T14:44:45.381353+00:00,1.86,78.81,31441.34,0.25,0.0,1.031,5.796,4.072
1779374686409,2026-05-21T14:44:46.409357+00:00,1.96,79.1,31441.34,0.25,0.0,1.031,5.801,4.074
1779374687410,2026-05-21T14:44:47.410639+00:00,1.99,79.53,31441.34,0.25,0.0,1.035,5.809,4.077
1779374688433,2026-05-21T14:44:48.433672+00:00,1.81,79.8,31441.34,0.25,0.0,1.035,5.818,4.079
1779374689459,2026-05-21T14:44:49.459420+00:00,1.25,80.23,31441.34,0.26,0.0,1.039,5.824,4.081
1779374690481,2026-05-21T14:44:50.481066+00:00,1.45,80.51,31441.34,0.26,0.0,1.039,5.833,4.083
1779374691504,2026-05-21T14:44:51.504086+00:00,1.41,81.37,31441.34,0.26,0.0,1.043,5.841,4.086
