timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374269901,2026-05-21T14:37:49.901203+00:00,0.11,62.27,76036.91,0.08,0.0,1.953,0.182,0.239
1779374270905,2026-05-21T14:37:50.905054+00:00,6.73,62.36,76036.91,0.08,0.0,1.961,0.185,0.243
1779374271908,2026-05-21T14:37:51.908981+00:00,43.91,62.52,76036.91,0.08,0.0,2.023,0.235,0.299
1779374272913,2026-05-21T14:37:52.913260+00:00,58.15,62.5,76036.91,0.08,0.0,2.211,0.303,0.379
1779374273917,2026-05-21T14:37:53.917195+00:00,16.93,62.49,76036.91,0.08,0.0,2.242,0.318,0.397
1779374274921,2026-05-21T14:37:54.921339+00:00,5.22,62.5,76036.91,0.08,0.0,2.242,0.319,0.399
1779374275923,2026-05-21T14:37:55.923471+00:00,6.56,62.49,76036.91,0.08,0.0,2.25,0.321,0.402
1779374276926,2026-05-21T14:37:56.926939+00:00,4.7,62.5,76036.91,0.08,0.0,2.25,0.322,0.404
1779374277929,2026-05-21T14:37:57.929913+00:00,5.03,62.53,76036.91,0.08,0.0,2.258,0.324,0.407
1779374278933,2026-05-21T14:37:58.933217+00:00,4.44,62.51,76036.91,0.08,0.0,2.258,0.326,0.41
1779374279936,2026-05-21T14:37:59.936459+00:00,4.8,62.5,76036.91,0.08,0.0,2.266,0.328,0.413
1779374280940,2026-05-21T14:38:00.940428+00:00,4.59,62.66,76036.91,0.08,0.0,2.266,0.329,0.415
1779374281943,2026-05-21T14:38:01.943944+00:00,4.7,62.64,76036.91,0.08,0.0,2.273,0.331,0.418
1779374282946,2026-05-21T14:38:02.946481+00:00,4.3,62.55,76036.91,0.08,0.0,2.273,0.333,0.421
1779374283950,2026-05-21T14:38:03.950238+00:00,4.61,62.5,76036.91,0.08,0.0,2.281,0.335,0.424
1779374284953,2026-05-21T14:38:04.953713+00:00,4.06,62.54,76036.91,0.08,0.0,2.281,0.337,0.426
1779374285956,2026-05-21T14:38:05.956113+00:00,4.5,62.63,76036.91,0.08,0.0,2.289,0.339,0.429
1779374286959,2026-05-21T14:38:06.959603+00:00,4.54,62.66,76036.91,0.08,0.0,2.289,0.34,0.432
1779374287962,2026-05-21T14:38:07.962903+00:00,4.97,62.63,76036.91,0.08,0.0,2.297,0.342,0.435
1779374288965,2026-05-21T14:38:08.965919+00:00,4.36,62.63,76036.91,0.08,0.0,2.297,0.343,0.437
1779374289968,2026-05-21T14:38:09.968932+00:00,4.9,62.55,76036.91,0.08,0.0,2.305,0.345,0.44
1779374290973,2026-05-21T14:38:10.973449+00:00,4.72,62.52,76036.91,0.08,0.0,2.305,0.347,0.442
1779374291977,2026-05-21T14:38:11.977055+00:00,58.59,62.53,76036.91,0.08,0.0,2.562,0.406,0.51
1779374292980,2026-05-21T14:38:12.980382+00:00,47.62,62.52,76036.91,0.08,0.0,2.945,0.477,0.592
1779374293984,2026-05-21T14:38:13.984027+00:00,7.43,62.53,76036.91,0.08,0.0,2.953,0.479,0.595
1779374294987,2026-05-21T14:38:14.987681+00:00,5.31,62.55,76036.91,0.08,0.0,2.953,0.481,0.597
1779374295990,2026-05-21T14:38:15.990496+00:00,6.54,62.52,76036.91,0.08,0.0,2.961,0.483,0.6
1779374296993,2026-05-21T14:38:16.993750+00:00,4.35,62.56,76036.91,0.08,0.0,2.961,0.484,0.603
1779374297997,2026-05-21T14:38:17.997500+00:00,4.73,62.53,76036.91,0.08,0.0,2.969,0.486,0.606
1779374299001,2026-05-21T14:38:19.001127+00:00,4.53,62.55,76036.91,0.08,0.0,2.969,0.488,0.608
1779374300003,2026-05-21T14:38:20.003843+00:00,4.67,62.59,76036.91,0.08,0.0,2.977,0.49,0.612
1779374301008,2026-05-21T14:38:21.008099+00:00,4.27,62.83,76036.91,0.08,0.0,2.977,0.491,0.614
1779374302010,2026-05-21T14:38:22.010725+00:00,4.61,62.77,76036.91,0.08,0.0,2.984,0.493,0.617
1779374303014,2026-05-21T14:38:23.014317+00:00,4.18,62.54,76036.91,0.08,0.0,2.984,0.495,0.62
1779374304016,2026-05-21T14:38:24.016632+00:00,4.75,62.65,76036.91,0.08,0.0,2.992,0.497,0.623
1779374305020,2026-05-21T14:38:25.020757+00:00,4.15,62.7,76036.91,0.08,0.0,2.992,0.499,0.625
1779374306023,2026-05-21T14:38:26.023538+00:00,5.31,62.65,76036.91,0.08,0.0,3.0,0.5,0.628
1779374307026,2026-05-21T14:38:27.026828+00:00,4.87,62.57,76036.91,0.08,0.0,3.008,0.502,0.631
1779374308029,2026-05-21T14:38:28.029869+00:00,4.23,62.66,76036.91,0.08,0.0,3.008,0.504,0.633
1779374309034,2026-05-21T14:38:29.034109+00:00,4.52,62.54,76036.91,0.08,0.0,3.016,0.505,0.636
1779374310037,2026-05-21T14:38:30.037487+00:00,4.98,62.71,76036.91,0.08,0.0,3.016,0.507,0.639
1779374311042,2026-05-21T14:38:31.042502+00:00,4.41,62.54,76036.91,0.08,0.0,3.023,0.509,0.641
1779374312046,2026-05-21T14:38:32.046893+00:00,6.55,62.7,76036.91,0.08,0.0,3.023,0.511,0.644
1779374313051,2026-05-21T14:38:33.051295+00:00,5.97,62.65,76036.91,0.08,0.0,3.023,0.513,0.647
1779374314055,2026-05-21T14:38:34.055517+00:00,69.28,62.81,76036.91,0.08,0.0,3.766,0.606,0.757
1779374315058,2026-05-21T14:38:35.058922+00:00,22.72,62.62,76036.91,0.08,0.0,3.961,0.634,0.788
1779374316062,2026-05-21T14:38:36.062680+00:00,5.9,62.69,76036.91,0.08,0.0,3.969,0.636,0.791
1779374317065,2026-05-21T14:38:37.065532+00:00,6.83,62.63,76036.91,0.08,0.0,3.977,0.638,0.794
1779374318068,2026-05-21T14:38:38.068812+00:00,4.43,62.71,76036.91,0.08,0.0,3.977,0.64,0.797
1779374319072,2026-05-21T14:38:39.072635+00:00,4.53,62.58,76036.91,0.08,0.0,3.984,0.641,0.799
1779374320076,2026-05-21T14:38:40.076245+00:00,4.65,62.61,76036.91,0.08,0.0,3.984,0.643,0.802
1779374321080,2026-05-21T14:38:41.080010+00:00,4.36,62.61,76036.91,0.08,0.0,3.992,0.644,0.804
1779374322083,2026-05-21T14:38:42.083408+00:00,4.74,62.75,76036.91,0.08,0.0,3.992,0.646,0.807
1779374323087,2026-05-21T14:38:43.087308+00:00,4.52,62.59,76036.91,0.08,0.0,4.0,0.648,0.81
1779374324090,2026-05-21T14:38:44.090144+00:00,5.21,62.57,76036.91,0.08,0.0,4.0,0.65,0.813
1779374325094,2026-05-21T14:38:45.094025+00:00,4.05,62.66,76036.91,0.08,0.0,4.0,0.652,0.815
1779374326096,2026-05-21T14:38:46.096952+00:00,4.26,62.64,76036.91,0.08,0.0,4.008,0.654,0.818
1779374327099,2026-05-21T14:38:47.099854+00:00,4.16,62.57,76036.91,0.08,0.0,4.008,0.655,0.821
1779374328102,2026-05-21T14:38:48.102613+00:00,4.62,62.6,76036.91,0.08,0.0,4.016,0.657,0.824
1779374329105,2026-05-21T14:38:49.105993+00:00,4.49,62.57,76036.91,0.08,0.0,4.023,0.659,0.827
1779374330108,2026-05-21T14:38:50.108325+00:00,4.22,62.77,76036.91,0.08,0.0,4.023,0.661,0.829
1779374331111,2026-05-21T14:38:51.111716+00:00,4.4,62.58,76036.91,0.08,0.0,4.031,0.663,0.833
1779374332114,2026-05-21T14:38:52.114931+00:00,4.68,62.78,76036.91,0.08,0.0,4.031,0.664,0.835
1779374333118,2026-05-21T14:38:53.118554+00:00,7.57,62.6,76036.91,0.08,0.0,4.039,0.668,0.838
1779374334122,2026-05-21T14:38:54.122503+00:00,68.99,62.67,76036.91,0.08,0.0,5.203,0.775,0.964
1779374335127,2026-05-21T14:38:55.127107+00:00,17.13,62.7,76036.91,0.08,0.0,5.383,0.796,0.987
1779374336130,2026-05-21T14:38:56.130729+00:00,5.9,62.83,76036.91,0.08,0.0,5.383,0.798,0.99
1779374337135,2026-05-21T14:38:57.135731+00:00,5.13,62.81,76036.91,0.08,0.0,5.383,0.799,0.993
1779374338138,2026-05-21T14:38:58.138891+00:00,4.6,62.83,76036.91,0.08,0.0,5.391,0.801,0.996
