timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374528820,2026-05-21T14:42:08.820721+00:00,4.8,45.66,31441.34,0.15,0.0,1.574,3.725,2.523
1779374529837,2026-05-21T14:42:09.837834+00:00,3.7,45.59,31441.34,0.15,0.0,1.578,3.753,2.556
1779374530856,2026-05-21T14:42:10.856304+00:00,3.67,45.6,31441.34,0.15,0.0,1.578,3.778,2.582
1779374531867,2026-05-21T14:42:11.867911+00:00,5.36,43.16,31441.34,0.14,0.0,1.707,3.824,2.632
1779374532896,2026-05-21T14:42:12.896393+00:00,1.14,43.16,31441.34,0.14,0.0,1.707,3.832,2.634
1779374533933,2026-05-21T14:42:13.933858+00:00,1.42,43.17,31441.34,0.14,0.0,1.711,3.843,2.637
1779374535966,2026-05-21T14:42:15.966254+00:00,0.31,43.17,31441.34,0.14,0.0,1.715,3.863,2.641
1779374536996,2026-05-21T14:42:16.996205+00:00,1.19,43.18,31441.34,0.14,0.0,1.719,3.868,2.643
1779374538005,2026-05-21T14:42:18.005019+00:00,1.28,43.18,31441.34,0.14,0.0,1.719,3.88,2.646
1779374539046,2026-05-21T14:42:19.046523+00:00,1.8,43.18,31441.34,0.14,0.0,1.723,3.887,2.649
1779374540061,2026-05-21T14:42:20.061060+00:00,1.86,43.23,31441.34,0.14,0.0,1.723,3.893,2.651
1779374541087,2026-05-21T14:42:21.087457+00:00,1.32,43.18,31441.34,0.14,0.0,1.727,3.904,2.653
1779374542107,2026-05-21T14:42:22.107461+00:00,1.42,43.68,31441.34,0.14,0.0,1.727,3.909,2.655
1779374543143,2026-05-21T14:42:23.143523+00:00,1.35,43.18,31441.34,0.14,0.0,1.73,3.916,2.658
1779374544162,2026-05-21T14:42:24.162553+00:00,1.87,43.22,31441.34,0.14,0.0,1.73,3.926,2.66
1779374545191,2026-05-21T14:42:25.191189+00:00,1.89,43.18,31441.34,0.14,0.0,1.734,3.933,2.663
1779374546204,2026-05-21T14:42:26.204489+00:00,1.9,43.44,31441.34,0.14,0.0,1.734,3.938,2.665
1779374547226,2026-05-21T14:42:27.226626+00:00,1.39,43.18,31441.34,0.14,0.0,1.738,3.949,2.667
1779374548242,2026-05-21T14:42:28.242260+00:00,1.23,43.68,31441.34,0.14,0.0,1.738,3.955,2.669
1779374549274,2026-05-21T14:42:29.274283+00:00,4.92,54.36,31441.34,0.17,0.0,1.75,3.988,2.714
1779374550306,2026-05-21T14:42:30.306124+00:00,3.6,54.38,31441.34,0.17,0.0,1.75,4.018,2.74
1779374551319,2026-05-21T14:42:31.319542+00:00,3.1,54.65,31441.34,0.17,0.0,1.754,4.053,2.78
1779374552343,2026-05-21T14:42:32.343417+00:00,3.31,55.91,31441.34,0.18,0.0,1.754,4.077,2.807
1779374553359,2026-05-21T14:42:33.359204+00:00,3.01,58.46,31441.34,0.19,0.0,1.77,4.104,2.827
1779374554385,2026-05-21T14:42:34.385700+00:00,1.74,58.73,31441.34,0.19,0.0,1.77,4.113,2.829
1779374555412,2026-05-21T14:42:35.412409+00:00,1.34,59.11,31441.34,0.19,0.0,1.773,4.123,2.831
1779374556442,2026-05-21T14:42:36.442214+00:00,1.26,59.48,31441.34,0.19,0.0,1.773,4.131,2.833
1779374557464,2026-05-21T14:42:37.464461+00:00,1.35,59.84,31441.34,0.19,0.0,1.777,4.138,2.836
1779374558479,2026-05-21T14:42:38.479705+00:00,1.28,60.12,31441.34,0.19,0.0,1.777,4.147,2.838
1779374559511,2026-05-21T14:42:39.511135+00:00,1.75,60.54,31441.34,0.19,0.0,1.781,4.154,2.841
1779374560528,2026-05-21T14:42:40.528089+00:00,1.83,60.84,31441.34,0.19,0.0,1.781,4.16,2.842
1779374561545,2026-05-21T14:42:41.545239+00:00,1.79,61.24,31441.34,0.19,0.0,1.785,4.171,2.845
1779374562583,2026-05-21T14:42:42.583520+00:00,1.25,61.59,31441.34,0.2,0.0,1.785,4.178,2.847
1779374563603,2026-05-21T14:42:43.603625+00:00,1.99,62.0,31441.34,0.2,0.0,1.789,4.184,2.85
