timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374528803,2026-05-21T14:42:08.803562+00:00,3.93,77.71,31441.34,0.25,0.0,0.758,3.775,2.592
1779374529840,2026-05-21T14:42:09.840704+00:00,3.44,77.71,31441.34,0.25,0.0,0.762,3.804,2.627
1779374530860,2026-05-21T14:42:10.860290+00:00,3.47,77.74,31441.34,0.25,0.0,0.762,3.828,2.652
1779374531874,2026-05-21T14:42:11.874182+00:00,3.58,77.73,31441.34,0.25,0.0,0.766,3.867,2.691
1779374532902,2026-05-21T14:42:12.902473+00:00,3.01,77.72,31441.34,0.25,0.0,0.766,3.892,2.717
1779374533911,2026-05-21T14:42:13.911451+00:00,2.28,77.98,31441.34,0.25,0.0,0.773,3.905,2.724
1779374534939,2026-05-21T14:42:14.939373+00:00,1.75,77.72,31441.34,0.25,0.0,0.773,3.918,2.726
1779374535975,2026-05-21T14:42:15.975113+00:00,1.73,77.82,31441.34,0.25,0.0,0.777,3.925,2.729
1779374537002,2026-05-21T14:42:17.002116+00:00,1.82,77.73,31441.34,0.25,0.0,0.777,3.93,2.731
1779374538011,2026-05-21T14:42:18.011899+00:00,2.02,77.8,31441.34,0.25,0.0,0.781,3.942,2.734
1779374539026,2026-05-21T14:42:19.026092+00:00,1.7,77.73,31441.34,0.25,0.0,0.781,3.947,2.735
1779374540065,2026-05-21T14:42:20.065237+00:00,1.77,77.73,31441.34,0.25,0.0,0.785,3.953,2.738
1779374541094,2026-05-21T14:42:21.094801+00:00,1.33,77.74,31441.34,0.25,0.0,0.785,3.963,2.74
1779374542112,2026-05-21T14:42:22.112981+00:00,1.83,77.76,31441.34,0.25,0.0,0.789,3.97,2.743
1779374543123,2026-05-21T14:42:23.123432+00:00,1.82,77.76,31441.34,0.25,0.0,0.789,3.975,2.745
1779374544167,2026-05-21T14:42:24.167901+00:00,1.27,77.76,31441.34,0.25,0.0,0.793,3.987,2.747
1779374545168,2026-05-21T14:42:25.168335+00:00,1.34,77.76,31441.34,0.25,0.0,0.797,3.993,2.75
1779374546208,2026-05-21T14:42:26.208839+00:00,1.25,77.77,31441.34,0.25,0.0,0.797,3.999,2.752
