timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374786654,2026-05-21T14:46:26.654348+00:00,4.15,46.08,31441.34,0.15,0.0,1.578,7.014,4.958
1779374787679,2026-05-21T14:46:27.679543+00:00,3.54,46.29,31441.34,0.15,0.0,1.582,7.044,4.994
1779374788714,2026-05-21T14:46:28.714170+00:00,3.98,49.73,31441.34,0.16,0.0,1.582,7.07,5.021
1779374789724,2026-05-21T14:46:29.724216+00:00,4.48,43.85,31441.34,0.14,0.0,1.586,7.108,5.06
1779374790737,2026-05-21T14:46:30.737712+00:00,3.32,44.21,31441.34,0.14,0.0,1.586,7.133,5.087
1779374791775,2026-05-21T14:46:31.775606+00:00,2.39,44.2,31441.34,0.14,0.0,1.594,7.149,5.097
1779374792794,2026-05-21T14:46:32.794886+00:00,1.52,44.35,31441.34,0.14,0.0,1.594,7.162,5.099
1779374793811,2026-05-21T14:46:33.811079+00:00,2.0,44.22,31441.34,0.14,0.0,1.598,7.169,5.102
1779374794845,2026-05-21T14:46:34.845945+00:00,1.66,44.23,31441.34,0.14,0.0,1.598,7.174,5.104
1779374795861,2026-05-21T14:46:35.861413+00:00,1.89,44.3,31441.34,0.14,0.0,1.602,7.186,5.106
1779374796889,2026-05-21T14:46:36.889577+00:00,1.24,44.21,31441.34,0.14,0.0,1.602,7.191,5.108
1779374797903,2026-05-21T14:46:37.903033+00:00,1.95,44.27,31441.34,0.14,0.0,1.605,7.198,5.111
1779374798930,2026-05-21T14:46:38.930804+00:00,1.21,44.21,31441.34,0.14,0.0,1.605,7.208,5.113
1779374799964,2026-05-21T14:46:39.964754+00:00,1.71,44.21,31441.34,0.14,0.0,1.609,7.214,5.116
1779374800993,2026-05-21T14:46:40.993005+00:00,1.82,44.34,31441.34,0.14,0.0,1.609,7.22,5.117
1779374801997,2026-05-21T14:46:41.997015+00:00,1.93,44.35,31441.34,0.14,0.0,1.613,7.231,5.12
1779374803034,2026-05-21T14:46:43.034545+00:00,1.73,44.21,31441.34,0.14,0.0,1.617,7.236,5.122
1779374804058,2026-05-21T14:46:44.058374+00:00,1.38,44.23,31441.34,0.14,0.0,1.617,7.243,5.125
1779374805087,2026-05-21T14:46:45.087461+00:00,1.94,44.23,31441.34,0.14,0.0,1.621,7.256,5.128
1779374806093,2026-05-21T14:46:46.093203+00:00,1.94,44.64,31441.34,0.14,0.0,1.621,7.261,5.13
1779374807136,2026-05-21T14:46:47.136961+00:00,5.12,54.84,31441.34,0.17,0.0,1.637,7.296,5.178
1779374808150,2026-05-21T14:46:48.150929+00:00,3.91,54.89,31441.34,0.17,0.0,1.637,7.325,5.204
1779374809158,2026-05-21T14:46:49.158715+00:00,3.52,54.87,31441.34,0.17,0.0,1.656,7.355,5.238
