timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374399888,2026-05-21T14:39:59.888780+00:00,3.17,75.62,31441.34,0.24,0.0,0.316,2.108,1.332
1779374400915,2026-05-21T14:40:00.915908+00:00,3.51,75.62,31441.34,0.24,0.0,0.316,2.132,1.358
1779374401928,2026-05-21T14:40:01.928970+00:00,3.18,75.63,31441.34,0.24,0.0,0.32,2.167,1.398
1779374402946,2026-05-21T14:40:02.946563+00:00,3.9,75.64,31441.34,0.24,0.0,0.32,2.197,1.424
1779374403968,2026-05-21T14:40:03.968952+00:00,1.63,75.64,31441.34,0.24,0.0,0.328,2.209,1.43
1779374404990,2026-05-21T14:40:04.990799+00:00,1.71,75.71,31441.34,0.24,0.0,0.328,2.218,1.432
1779374406016,2026-05-21T14:40:06.016786+00:00,1.68,75.65,31441.34,0.24,0.0,0.332,2.229,1.434
1779374407052,2026-05-21T14:40:07.052823+00:00,1.24,75.65,31441.34,0.24,0.0,0.332,2.234,1.436
1779374408068,2026-05-21T14:40:08.068052+00:00,1.9,75.69,31441.34,0.24,0.0,0.336,2.241,1.439
1779374409100,2026-05-21T14:40:09.100232+00:00,1.44,75.64,31441.34,0.24,0.0,0.34,2.251,1.441
1779374410102,2026-05-21T14:40:10.102454+00:00,1.34,75.64,31441.34,0.24,0.0,0.34,2.257,1.443
1779374411136,2026-05-21T14:40:11.136682+00:00,1.87,75.89,31441.34,0.24,0.0,0.344,2.265,1.446
1779374412160,2026-05-21T14:40:12.160691+00:00,1.26,75.65,31441.34,0.24,0.0,0.344,2.275,1.448
1779374413182,2026-05-21T14:40:13.182899+00:00,1.86,75.65,31441.34,0.24,0.0,0.348,2.282,1.451
1779374414204,2026-05-21T14:40:14.204956+00:00,1.32,75.89,31441.34,0.24,0.0,0.348,2.287,1.453
1779374415246,2026-05-21T14:40:15.246422+00:00,1.88,75.65,31441.34,0.24,0.0,0.352,2.298,1.456
1779374416266,2026-05-21T14:40:16.266165+00:00,1.91,75.73,31441.34,0.24,0.0,0.352,2.304,1.457
1779374417279,2026-05-21T14:40:17.279651+00:00,1.26,75.9,31441.34,0.24,0.0,0.355,2.31,1.46
1779374418295,2026-05-21T14:40:18.295124+00:00,1.21,75.65,31441.34,0.24,0.0,0.355,2.321,1.462
1779374419326,2026-05-21T14:40:19.326772+00:00,1.34,75.64,31441.34,0.24,0.0,0.359,2.327,1.465
1779374420361,2026-05-21T14:40:20.361295+00:00,4.94,75.29,31441.34,0.24,0.0,0.363,2.359,1.511
1779374421368,2026-05-21T14:40:21.368008+00:00,3.91,75.32,31441.34,0.24,0.0,0.367,2.397,1.554
1779374422389,2026-05-21T14:40:22.389044+00:00,2.85,75.54,31441.34,0.24,0.0,0.367,2.421,1.58
1779374423418,2026-05-21T14:40:23.418260+00:00,3.86,75.29,31441.34,0.24,0.0,0.371,2.459,1.62
1779374424431,2026-05-21T14:40:24.431334+00:00,3.01,75.3,31441.34,0.24,0.0,0.371,2.486,1.646
1779374425460,2026-05-21T14:40:25.460339+00:00,2.97,77.05,31441.34,0.25,0.0,0.379,2.506,1.664
1779374426476,2026-05-21T14:40:26.476685+00:00,1.39,77.35,31441.34,0.25,0.0,0.379,2.519,1.666
1779374427506,2026-05-21T14:40:27.506527+00:00,1.89,77.74,31441.34,0.25,0.0,0.383,2.527,1.668
1779374428531,2026-05-21T14:40:28.531461+00:00,1.99,78.05,31441.34,0.25,0.0,0.383,2.533,1.67
1779374429543,2026-05-21T14:40:29.543448+00:00,1.47,78.43,31441.34,0.25,0.0,0.387,2.544,1.673
1779374430566,2026-05-21T14:40:30.566365+00:00,1.14,78.7,31441.34,0.25,0.0,0.387,2.549,1.675
1779374431592,2026-05-21T14:40:31.592438+00:00,1.84,79.11,31441.34,0.25,0.0,0.391,2.556,1.678
1779374432614,2026-05-21T14:40:32.614448+00:00,1.85,79.38,31441.34,0.25,0.0,0.391,2.566,1.679
1779374433637,2026-05-21T14:40:33.637535+00:00,1.95,79.84,31441.34,0.25,0.0,0.395,2.573,1.682
1779374434665,2026-05-21T14:40:34.665157+00:00,1.78,80.13,31441.34,0.25,0.0,0.395,2.578,1.684
1779374435688,2026-05-21T14:40:35.688823+00:00,1.31,80.53,31441.34,0.26,0.0,0.398,2.589,1.687
1779374436711,2026-05-21T14:40:36.711609+00:00,1.86,81.07,31441.34,0.26,0.0,0.398,2.595,1.689
1779374437731,2026-05-21T14:40:37.731675+00:00,1.96,81.27,31441.34,0.26,0.0,0.402,2.601,1.691
1779374438754,2026-05-21T14:40:38.754489+00:00,1.67,67.94,31441.34,0.22,0.0,0.402,2.611,1.693
1779374439778,2026-05-21T14:40:39.778896+00:00,1.77,67.86,31441.34,0.22,0.0,0.406,2.618,1.696
1779374440797,2026-05-21T14:40:40.797410+00:00,5.82,45.09,31441.34,0.14,0.0,0.414,2.648,1.739
