timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374270962,2026-05-21T14:37:50.962021+00:00,3.75,47.66,31441.34,0.15,0.0,0.02,0.488,0.154
1779374271991,2026-05-21T14:37:51.991243+00:00,3.4,47.77,31441.34,0.15,0.0,0.023,0.514,0.182
1779374273004,2026-05-21T14:37:53.004262+00:00,3.14,48.46,31441.34,0.15,0.0,0.023,0.536,0.204
1779374274023,2026-05-21T14:37:54.023212+00:00,3.61,53.19,31441.34,0.17,0.0,0.027,0.571,0.239
1779374275031,2026-05-21T14:37:55.031891+00:00,3.68,56.6,31441.34,0.18,0.0,0.027,0.594,0.263
1779374276061,2026-05-21T14:37:56.061063+00:00,3.98,58.45,31441.34,0.19,0.0,0.031,0.62,0.29
1779374277076,2026-05-21T14:37:57.076663+00:00,4.0,60.6,31441.34,0.19,0.0,0.035,0.648,0.314
1779374278116,2026-05-21T14:37:58.116900+00:00,1.8,60.91,31441.34,0.19,0.0,0.039,0.655,0.317
1779374279143,2026-05-21T14:37:59.143069+00:00,1.76,61.09,31441.34,0.19,0.0,0.039,0.661,0.319
1779374280162,2026-05-21T14:38:00.162508+00:00,1.39,61.49,31441.34,0.2,0.0,0.043,0.672,0.321
1779374281168,2026-05-21T14:38:01.168538+00:00,1.46,61.76,31441.34,0.2,0.0,0.047,0.679,0.324
1779374282199,2026-05-21T14:38:02.199051+00:00,1.75,61.99,31441.34,0.2,0.0,0.047,0.684,0.326
1779374283212,2026-05-21T14:38:03.212079+00:00,1.97,62.31,31441.34,0.2,0.0,0.051,0.696,0.329
1779374284239,2026-05-21T14:38:04.239183+00:00,1.23,62.55,31441.34,0.2,0.0,0.051,0.701,0.331
1779374285280,2026-05-21T14:38:05.280755+00:00,1.79,62.86,31441.34,0.2,0.0,0.055,0.708,0.333
1779374286289,2026-05-21T14:38:06.289448+00:00,1.34,63.29,31441.34,0.2,0.0,0.055,0.718,0.335
1779374287318,2026-05-21T14:38:07.318217+00:00,1.58,63.3,31441.34,0.2,0.0,0.059,0.724,0.338
