timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177557,2026-04-11T07:56:17.557311+00:00,4.27,40.16,76036.91,0.05,0.008,0.016,0.042,0.037
1775894178686,2026-04-11T07:56:18.686750+00:00,9.4,42.14,76036.91,0.06,0.008,0.023,0.064,0.06
1775894179731,2026-04-11T07:56:19.731473+00:00,8.92,45.05,76036.91,0.06,0.008,0.023,0.084,0.082
1775894180833,2026-04-11T07:56:20.833924+00:00,7.7,46.5,76036.91,0.06,0.008,0.047,0.099,0.094
1775894181956,2026-04-11T07:56:21.956258+00:00,5.07,46.95,76036.91,0.06,0.008,0.047,0.108,0.096
1775894182992,2026-04-11T07:56:22.992022+00:00,5.31,47.4,76036.91,0.06,0.008,0.055,0.117,0.099
1775894184040,2026-04-11T07:56:24.040716+00:00,5.32,47.68,76036.91,0.06,0.008,0.062,0.124,0.101
1775894185129,2026-04-11T07:56:25.129206+00:00,4.89,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894186192,2026-04-11T07:56:26.192671+00:00,4.81,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894187195,2026-04-11T07:56:27.195131+00:00,4.44,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894188329,2026-04-11T07:56:28.329481+00:00,4.27,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894189379,2026-04-11T07:56:29.379263+00:00,3.72,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894190431,2026-04-11T07:56:30.431274+00:00,4.06,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894191570,2026-04-11T07:56:31.570606+00:00,4.39,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894192599,2026-04-11T07:56:32.599960+00:00,4.11,47.87,76036.91,0.06,0.008,0.062,0.128,0.103
1775894193663,2026-04-11T07:56:33.663771+00:00,3.63,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894194678,2026-04-11T07:56:34.678246+00:00,3.2,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894195725,2026-04-11T07:56:35.725948+00:00,5.09,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894196757,2026-04-11T07:56:36.757453+00:00,6.21,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894197797,2026-04-11T07:56:37.797875+00:00,7.1,47.86,76036.91,0.06,0.008,0.062,0.128,0.103
1775894198918,2026-04-11T07:56:38.918827+00:00,24.23,60.5,76036.91,0.08,0.008,0.078,0.133,0.106
1775894200013,2026-04-11T07:56:40.013422+00:00,32.63,63.16,76036.91,0.08,0.008,0.078,0.142,0.116
1775894201225,2026-04-11T07:56:41.225412+00:00,12.75,62.67,76036.91,0.08,0.008,0.086,0.164,0.136
1775894202445,2026-04-11T07:56:42.445079+00:00,16.55,62.79,76036.91,0.08,0.008,0.109,0.186,0.154
1775894203669,2026-04-11T07:56:43.669622+00:00,7.26,62.8,76036.91,0.08,0.008,0.109,0.194,0.157
1775894204734,2026-04-11T07:56:44.734364+00:00,6.16,62.81,76036.91,0.08,0.008,0.117,0.203,0.16
1775894205759,2026-04-11T07:56:45.759310+00:00,5.51,62.82,76036.91,0.08,0.008,0.117,0.213,0.162
