timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217257,2026-04-11T07:56:57.257135+00:00,9.92,63.12,76036.91,0.08,0.0,0.141,0.297,0.267
1775894218365,2026-04-11T07:56:58.365305+00:00,13.95,63.12,76036.91,0.08,0.0,0.148,0.322,0.292
1775894219435,2026-04-11T07:56:59.435793+00:00,11.48,63.74,76036.91,0.08,0.0,0.148,0.344,0.316
1775894220515,2026-04-11T07:57:00.515899+00:00,11.47,65.69,76036.91,0.09,0.0,0.172,0.364,0.335
1775894221524,2026-04-11T07:57:01.524326+00:00,9.52,65.73,76036.91,0.09,0.0,0.172,0.371,0.337
1775894222586,2026-04-11T07:57:02.586041+00:00,9.02,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
1775894223629,2026-04-11T07:57:03.629040+00:00,9.02,65.84,76036.91,0.09,0.0,0.172,0.375,0.338
1775894224659,2026-04-11T07:57:04.659533+00:00,9.98,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
1775894225786,2026-04-11T07:57:05.786600+00:00,8.88,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
1775894226795,2026-04-11T07:57:06.795347+00:00,9.41,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
1775894227891,2026-04-11T07:57:07.891318+00:00,4.56,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
1775894228959,2026-04-11T07:57:08.959492+00:00,9.54,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
1775894230000,2026-04-11T07:57:10.000237+00:00,9.46,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
