timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289433,2026-04-11T07:58:09.433711+00:00,18.97,64.54,76036.91,0.08,0.0,0.359,0.835,0.819
1775894290491,2026-04-11T07:58:10.491983+00:00,17.4,64.54,76036.91,0.08,0.0,0.383,0.857,0.837
1775894291546,2026-04-11T07:58:11.546490+00:00,13.26,64.55,76036.91,0.08,0.0,0.383,0.865,0.839
1775894292612,2026-04-11T07:58:12.612875+00:00,19.85,64.55,76036.91,0.08,0.0,0.391,0.877,0.844
1775894293751,2026-04-11T07:58:13.751679+00:00,28.94,64.57,76036.91,0.08,0.0,0.398,0.885,0.846
1775894294751,2026-04-11T07:58:14.751834+00:00,19.81,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894295794,2026-04-11T07:58:15.794085+00:00,14.49,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894296872,2026-04-11T07:58:16.872379+00:00,14.31,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894297968,2026-04-11T07:58:17.968157+00:00,16.72,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894298971,2026-04-11T07:58:18.971782+00:00,8.13,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894300165,2026-04-11T07:58:20.165373+00:00,15.78,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
