timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894237577,2026-04-11T07:57:17.577100+00:00,6.45,63.52,76036.91,0.08,0.0,5.719,0.611,0.74
1775894238625,2026-04-11T07:57:18.625253+00:00,22.84,63.68,76036.91,0.08,0.0,5.773,0.634,0.765
1775894239860,2026-04-11T07:57:19.860001+00:00,66.05,63.57,76036.91,0.08,0.0,6.195,0.708,0.85
1775894240896,2026-04-11T07:57:20.896745+00:00,72.67,63.61,76036.91,0.08,0.0,6.695,0.779,0.935
1775894241903,2026-04-11T07:57:21.903635+00:00,26.7,63.6,76036.91,0.08,0.0,6.898,0.797,0.956
1775894242918,2026-04-11T07:57:22.918434+00:00,10.6,63.57,76036.91,0.08,0.0,6.961,0.799,0.959
1775894243950,2026-04-11T07:57:23.950580+00:00,9.56,63.53,76036.91,0.08,0.0,6.961,0.8,0.959
1775894245029,2026-04-11T07:57:25.029269+00:00,8.04,63.53,76036.91,0.08,0.0,6.961,0.8,0.959
1775894247070,2026-04-11T07:57:27.070454+00:00,5.3,63.54,76036.91,0.08,0.0,6.961,0.805,0.965
1775894248115,2026-04-11T07:57:28.115238+00:00,8.39,63.54,76036.91,0.08,0.0,6.961,0.805,0.965
1775894249132,2026-04-11T07:57:29.132464+00:00,8.15,63.54,76036.91,0.08,0.0,6.961,0.805,0.965
1775894250181,2026-04-11T07:57:30.181047+00:00,8.49,63.54,76036.91,0.08,0.0,6.961,0.805,0.965
1775894251219,2026-04-11T07:57:31.219056+00:00,8.62,63.54,76036.91,0.08,0.0,6.961,0.806,0.965
1775894252266,2026-04-11T07:57:32.266742+00:00,12.07,63.6,76036.91,0.08,0.0,6.984,0.808,0.969
1775894253445,2026-04-11T07:57:33.445544+00:00,62.93,63.8,76036.91,0.08,0.0,7.266,0.881,1.053
1775894254545,2026-04-11T07:57:34.545944+00:00,109.25,63.77,76036.91,0.08,0.0,7.859,0.947,1.129
1775894255609,2026-04-11T07:57:35.609537+00:00,42.77,63.64,76036.91,0.08,0.0,8.156,0.992,1.182
