timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273615,2026-04-11T07:57:53.615001+00:00,8.44,63.65,76036.91,0.08,0.0,8.234,1.008,1.203
1775894274801,2026-04-11T07:57:54.801375+00:00,43.48,63.68,76036.91,0.08,0.0,8.383,1.06,1.262
1775894275877,2026-04-11T07:57:55.877190+00:00,74.81,63.7,76036.91,0.08,0.0,9.016,1.142,1.356
1775894277904,2026-04-11T07:57:57.904598+00:00,5.77,63.73,76036.91,0.08,0.0,9.422,1.196,1.419
1775894278975,2026-04-11T07:57:58.975989+00:00,14.62,63.71,76036.91,0.08,0.0,9.477,1.198,1.422
1775894281028,2026-04-11T07:58:01.028920+00:00,3.97,63.66,76036.91,0.08,0.0,9.477,1.198,1.422
1775894282054,2026-04-11T07:58:02.054721+00:00,13.67,63.72,76036.91,0.08,0.0,9.477,1.202,1.426
1775894283113,2026-04-11T07:58:03.113005+00:00,15.0,63.66,76036.91,0.08,0.0,9.477,1.203,1.427
1775894284134,2026-04-11T07:58:04.134770+00:00,14.49,63.66,76036.91,0.08,0.0,9.477,1.203,1.427
1775894285181,2026-04-11T07:58:05.181796+00:00,13.75,63.67,76036.91,0.08,0.0,9.477,1.203,1.427
1775894286196,2026-04-11T07:58:06.196764+00:00,13.42,63.66,76036.91,0.08,0.0,9.477,1.203,1.427
1775894287296,2026-04-11T07:58:07.296876+00:00,11.79,63.67,76036.91,0.08,0.0,9.477,1.204,1.428
1775894288310,2026-04-11T07:58:08.310255+00:00,19.86,63.74,76036.91,0.08,0.0,9.578,1.212,1.437
1775894289393,2026-04-11T07:58:09.393437+00:00,70.07,63.77,76036.91,0.08,0.0,9.898,1.302,1.54
1775894290461,2026-04-11T07:58:10.461745+00:00,79.21,63.77,76036.91,0.08,0.0,10.562,1.375,1.625
1775894291618,2026-04-11T07:58:11.618163+00:00,30.17,63.76,76036.91,0.08,0.0,10.562,1.39,1.641
1775894292700,2026-04-11T07:58:12.700064+00:00,17.6,63.76,76036.91,0.08,0.0,10.57,1.392,1.645
1775894294781,2026-04-11T07:58:14.781680+00:00,9.64,63.7,76036.91,0.08,0.0,10.625,1.395,1.649
1775894295828,2026-04-11T07:58:15.828583+00:00,18.11,63.69,76036.91,0.08,0.0,10.625,1.395,1.649
1775894296846,2026-04-11T07:58:16.846039+00:00,21.09,63.69,76036.91,0.08,0.0,10.625,1.395,1.649
