timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253515,2026-04-11T07:57:33.515937+00:00,12.94,65.51,76036.91,0.09,0.0,0.266,0.593,0.579
1775894254528,2026-04-11T07:57:34.528296+00:00,40.51,68.19,76036.91,0.09,0.0,0.281,0.605,0.589
1775894255616,2026-04-11T07:57:35.616026+00:00,12.98,65.52,76036.91,0.09,0.0,0.281,0.614,0.591
1775894256682,2026-04-11T07:57:36.682391+00:00,13.22,65.52,76036.91,0.09,0.0,0.289,0.624,0.594
1775894257746,2026-04-11T07:57:37.746968+00:00,13.75,65.52,76036.91,0.09,0.0,0.289,0.631,0.596
1775894258799,2026-04-11T07:57:38.799225+00:00,13.1,65.52,76036.91,0.09,0.0,0.297,0.636,0.598
1775894259826,2026-04-11T07:57:39.826239+00:00,14.87,65.53,76036.91,0.09,0.0,0.297,0.636,0.598
1775894260942,2026-04-11T07:57:40.942874+00:00,8.04,65.52,76036.91,0.09,0.0,0.297,0.636,0.598
1775894261996,2026-04-11T07:57:41.996639+00:00,14.28,65.53,76036.91,0.09,0.0,0.297,0.636,0.598
1775894263100,2026-04-11T07:57:43.100791+00:00,7.04,65.52,76036.91,0.09,0.0,0.297,0.636,0.598
1775894265118,2026-04-11T07:57:45.118116+00:00,8.52,65.52,76036.91,0.09,0.0,0.297,0.636,0.598
1775894266172,2026-04-11T07:57:46.172229+00:00,11.84,65.52,76036.91,0.09,0.0,0.297,0.636,0.598
