timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894237458,2026-04-11T07:57:17.458195+00:00,12.81,63.1,76036.91,0.08,0.0,0.195,0.424,0.405
1775894238585,2026-04-11T07:57:18.585671+00:00,15.04,63.32,76036.91,0.08,0.0,0.203,0.455,0.443
1775894239815,2026-04-11T07:57:19.815645+00:00,13.4,63.46,76036.91,0.08,0.0,0.203,0.483,0.47
1775894240876,2026-04-11T07:57:20.876348+00:00,16.13,63.34,76036.91,0.08,0.0,0.211,0.507,0.494
1775894241901,2026-04-11T07:57:21.901360+00:00,13.85,63.96,76036.91,0.08,0.0,0.211,0.53,0.519
1775894242927,2026-04-11T07:57:22.927231+00:00,5.43,64.79,76036.91,0.09,0.0,0.234,0.543,0.526
1775894243956,2026-04-11T07:57:23.956825+00:00,7.94,64.79,76036.91,0.09,0.0,0.234,0.543,0.526
1775894245028,2026-04-11T07:57:25.028331+00:00,8.79,64.79,76036.91,0.09,0.0,0.234,0.543,0.526
1775894247048,2026-04-11T07:57:27.048892+00:00,4.85,64.79,76036.91,0.09,0.0,0.234,0.543,0.526
1775894248129,2026-04-11T07:57:28.129961+00:00,8.8,64.78,76036.91,0.09,0.0,0.234,0.543,0.526
1775894249163,2026-04-11T07:57:29.163933+00:00,8.3,64.79,76036.91,0.09,0.0,0.234,0.543,0.526
1775894250171,2026-04-11T07:57:30.171848+00:00,7.31,64.78,76036.91,0.09,0.0,0.234,0.543,0.526
1775894251203,2026-04-11T07:57:31.203502+00:00,8.95,64.79,76036.91,0.09,0.0,0.234,0.544,0.527
1775894252241,2026-04-11T07:57:32.241092+00:00,24.37,65.63,76036.91,0.09,0.0,0.258,0.563,0.551
1775894253461,2026-04-11T07:57:33.461343+00:00,12.94,65.51,76036.91,0.09,0.0,0.266,0.593,0.579
1775894254526,2026-04-11T07:57:34.526005+00:00,40.51,68.19,76036.91,0.09,0.0,0.281,0.605,0.589
