timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177455,2026-04-11T07:56:17.455599+00:00,3.79,48.24,76036.91,0.06,0.0,0.016,0.04,0.036
1775894178615,2026-04-11T07:56:18.615906+00:00,9.3,48.34,76036.91,0.06,0.0,0.023,0.064,0.058
1775894179785,2026-04-11T07:56:19.785833+00:00,8.79,48.39,76036.91,0.06,0.0,0.023,0.085,0.083
1775894180880,2026-04-11T07:56:20.880350+00:00,7.25,48.42,76036.91,0.06,0.0,0.047,0.1,0.094
1775894181895,2026-04-11T07:56:21.895673+00:00,4.76,48.43,76036.91,0.06,0.0,0.047,0.108,0.095
1775894183006,2026-04-11T07:56:23.006156+00:00,3.88,48.44,76036.91,0.06,0.0,0.055,0.117,0.098
1775894184075,2026-04-11T07:56:24.075428+00:00,4.6,48.48,76036.91,0.06,0.0,0.062,0.124,0.1
1775894185090,2026-04-11T07:56:25.090276+00:00,5.31,48.59,76036.91,0.06,0.0,0.062,0.128,0.102
1775894186145,2026-04-11T07:56:26.145050+00:00,4.46,48.59,76036.91,0.06,0.0,0.062,0.128,0.102
1775894187226,2026-04-11T07:56:27.226191+00:00,4.54,48.59,76036.91,0.06,0.0,0.062,0.128,0.102
1775894188275,2026-04-11T07:56:28.275839+00:00,4.84,48.59,76036.91,0.06,0.0,0.062,0.128,0.102
1775894189396,2026-04-11T07:56:29.396933+00:00,4.03,48.59,76036.91,0.06,0.0,0.062,0.128,0.102
1775894190506,2026-04-11T07:56:30.506193+00:00,4.87,48.59,76036.91,0.06,0.0,0.062,0.128,0.102
1775894191542,2026-04-11T07:56:31.542871+00:00,4.83,48.6,76036.91,0.06,0.0,0.062,0.128,0.102
1775894192600,2026-04-11T07:56:32.600595+00:00,4.15,48.59,76036.91,0.06,0.0,0.062,0.128,0.102
