timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894237428,2026-04-11T07:57:17.428291+00:00,13.99,68.88,76036.91,0.09,0.0,0.188,0.463,0.464
1775894238574,2026-04-11T07:57:18.574379+00:00,18.08,68.77,76036.91,0.09,0.0,0.195,0.497,0.506
1775894239796,2026-04-11T07:57:19.796988+00:00,11.64,68.77,76036.91,0.09,0.0,0.195,0.524,0.533
1775894240886,2026-04-11T07:57:20.886646+00:00,21.22,68.78,76036.91,0.09,0.0,0.219,0.54,0.543
1775894241894,2026-04-11T07:57:21.894415+00:00,10.19,68.79,76036.91,0.09,0.0,0.219,0.547,0.545
1775894242944,2026-04-11T07:57:22.944728+00:00,4.83,68.78,76036.91,0.09,0.0,0.227,0.556,0.548
1775894244005,2026-04-11T07:57:24.005343+00:00,8.25,68.78,76036.91,0.09,0.0,0.227,0.556,0.549
1775894245012,2026-04-11T07:57:25.012194+00:00,7.8,68.78,76036.91,0.09,0.0,0.227,0.557,0.549
1775894246050,2026-04-11T07:57:26.050857+00:00,7.37,68.8,76036.91,0.09,0.0,0.227,0.557,0.549
1775894247086,2026-04-11T07:57:27.086052+00:00,8.0,68.8,76036.91,0.09,0.0,0.227,0.557,0.549
1775894248100,2026-04-11T07:57:28.100373+00:00,9.41,68.82,76036.91,0.09,0.0,0.227,0.557,0.549
1775894249136,2026-04-11T07:57:29.136483+00:00,8.65,68.79,76036.91,0.09,0.0,0.227,0.557,0.549
1775894250162,2026-04-11T07:57:30.162495+00:00,8.97,68.78,76036.91,0.09,0.0,0.227,0.557,0.549
1775894251199,2026-04-11T07:57:31.199391+00:00,8.64,68.91,76036.91,0.09,0.0,0.227,0.557,0.549
1775894252230,2026-04-11T07:57:32.230332+00:00,25.07,68.82,76036.91,0.09,0.0,0.25,0.574,0.57
1775894253424,2026-04-11T07:57:33.424983+00:00,8.65,68.83,76036.91,0.09,0.0,0.25,0.604,0.598
1775894254481,2026-04-11T07:57:34.481550+00:00,23.4,68.83,76036.91,0.09,0.0,0.273,0.621,0.61
1775894255672,2026-04-11T07:57:35.672852+00:00,12.76,68.83,76036.91,0.09,0.0,0.273,0.629,0.612
1775894257720,2026-04-11T07:57:37.720185+00:00,4.91,68.83,76036.91,0.09,0.0,0.281,0.648,0.617
1775894258813,2026-04-11T07:57:38.813424+00:00,14.08,68.83,76036.91,0.09,0.0,0.289,0.652,0.62
1775894259900,2026-04-11T07:57:39.900119+00:00,13.57,68.83,76036.91,0.09,0.0,0.289,0.652,0.62
1775894260992,2026-04-11T07:57:40.992909+00:00,12.07,68.83,76036.91,0.09,0.0,0.289,0.652,0.62
1775894263014,2026-04-11T07:57:43.014192+00:00,4.32,68.83,76036.91,0.09,0.0,0.289,0.652,0.62
1775894264051,2026-04-11T07:57:44.051939+00:00,13.84,68.83,76036.91,0.09,0.0,0.289,0.652,0.62
1775894265175,2026-04-11T07:57:45.175067+00:00,7.92,68.83,76036.91,0.09,0.0,0.289,0.652,0.62
1775894267217,2026-04-11T07:57:47.217420+00:00,4.9,68.83,76036.91,0.09,0.0,0.289,0.652,0.62
1775894268279,2026-04-11T07:57:48.279840+00:00,8.43,68.83,76036.91,0.09,0.0,0.289,0.652,0.62
1775894269380,2026-04-11T07:57:49.380545+00:00,8.24,68.83,76036.91,0.09,0.0,0.289,0.653,0.62
1775894270381,2026-04-11T07:57:50.381974+00:00,9.39,68.83,76036.91,0.09,0.0,0.289,0.653,0.62
1775894271442,2026-04-11T07:57:51.442715+00:00,8.72,68.83,76036.91,0.09,0.0,0.289,0.653,0.62
1775894272477,2026-04-11T07:57:52.477278+00:00,18.36,68.85,76036.91,0.09,0.0,0.305,0.657,0.622
1775894273582,2026-04-11T07:57:53.582457+00:00,17.64,68.87,76036.91,0.09,0.0,0.305,0.684,0.66
1775894274730,2026-04-11T07:57:54.730334+00:00,18.31,61.16,76036.91,0.08,0.0,0.312,0.713,0.693
1775894275795,2026-04-11T07:57:55.795749+00:00,16.98,61.16,76036.91,0.08,0.0,0.312,0.736,0.716
1775894276823,2026-04-11T07:57:56.823596+00:00,16.59,61.16,76036.91,0.08,0.0,0.336,0.753,0.727
1775894277896,2026-04-11T07:57:57.896665+00:00,9.89,61.16,76036.91,0.08,0.0,0.344,0.761,0.729
1775894278940,2026-04-11T07:57:58.940555+00:00,13.71,61.16,76036.91,0.08,0.0,0.344,0.771,0.732
1775894279986,2026-04-11T07:57:59.986201+00:00,14.25,61.15,76036.91,0.08,0.0,0.344,0.771,0.732
1775894280996,2026-04-11T07:58:00.996871+00:00,14.59,61.15,76036.91,0.08,0.0,0.344,0.771,0.732
