timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894348648,2026-04-11T07:59:08.648792+00:00,20.56,64.16,76036.91,0.08,0.0,0.562,1.153,1.074
1775894349768,2026-04-11T07:59:09.768691+00:00,25.37,64.16,76036.91,0.08,0.0,0.586,1.176,1.096
1775894350869,2026-04-11T07:59:10.869388+00:00,25.15,64.2,76036.91,0.08,0.0,0.586,1.192,1.107
1775894352869,2026-04-11T07:59:12.869205+00:00,16.29,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894353931,2026-04-11T07:59:13.931838+00:00,11.88,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894354992,2026-04-11T07:59:14.992180+00:00,23.75,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894356019,2026-04-11T07:59:16.019856+00:00,15.51,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894357108,2026-04-11T07:59:17.108580+00:00,17.98,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894358159,2026-04-11T07:59:18.159066+00:00,23.61,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894359181,2026-04-11T07:59:19.181843+00:00,22.03,64.2,76036.91,0.08,0.0,0.594,1.209,1.112
1775894360208,2026-04-11T07:59:20.208405+00:00,15.73,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894361271,2026-04-11T07:59:21.271540+00:00,18.84,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894362304,2026-04-11T07:59:22.304858+00:00,23.72,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894363343,2026-04-11T07:59:23.343639+00:00,23.93,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894364501,2026-04-11T07:59:24.501360+00:00,8.25,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894366629,2026-04-11T07:59:26.629756+00:00,0.0,64.17,76036.91,0.08,0.0,0.594,1.209,1.112
1775894368569,2026-04-11T07:59:28.569463+00:00,4.06,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894369661,2026-04-11T07:59:29.661681+00:00,22.31,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
