timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309574,2026-04-11T07:58:29.574067+00:00,20.53,61.72,76036.91,0.08,0.0,0.422,0.931,0.896
1775894310700,2026-04-11T07:58:30.700528+00:00,19.99,61.85,76036.91,0.08,0.0,0.43,0.96,0.931
1775894311752,2026-04-11T07:58:31.752169+00:00,22.5,61.73,76036.91,0.08,0.0,0.445,0.984,0.955
1775894313779,2026-04-11T07:58:33.779361+00:00,14.2,62.34,76036.91,0.08,0.0,0.461,1.01,0.97
1775894314815,2026-04-11T07:58:34.815622+00:00,15.44,62.69,76036.91,0.08,0.0,0.461,1.018,0.973
1775894315844,2026-04-11T07:58:35.844637+00:00,17.32,62.69,76036.91,0.08,0.0,0.461,1.018,0.973
1775894316969,2026-04-11T07:58:36.969306+00:00,11.08,62.69,76036.91,0.08,0.0,0.461,1.018,0.973
1775894318954,2026-04-11T07:58:38.954206+00:00,12.11,62.69,76036.91,0.08,0.0,0.461,1.018,0.973
1775894320058,2026-04-11T07:58:40.058236+00:00,9.07,62.69,76036.91,0.08,0.0,0.461,1.018,0.973
1775894321059,2026-04-11T07:58:41.059612+00:00,16.53,62.69,76036.91,0.08,0.0,0.461,1.018,0.973
1775894322143,2026-04-11T07:58:42.143008+00:00,11.82,62.69,76036.91,0.08,0.0,0.461,1.018,0.973
1775894323153,2026-04-11T07:58:43.153665+00:00,17.06,62.69,76036.91,0.08,0.0,0.461,1.018,0.973
1775894324348,2026-04-11T07:58:44.348480+00:00,26.69,63.04,76036.91,0.08,0.0,0.484,1.04,0.996
1775894325397,2026-04-11T07:58:45.397775+00:00,23.41,63.05,76036.91,0.08,0.0,0.484,1.063,1.02
1775894326412,2026-04-11T07:58:46.412546+00:00,22.84,63.05,76036.91,0.08,0.0,0.492,1.087,1.043
1775894327463,2026-04-11T07:58:47.463725+00:00,29.16,63.24,76036.91,0.08,0.0,0.492,1.107,1.064
1775894328520,2026-04-11T07:58:48.520071+00:00,12.11,63.09,76036.91,0.08,0.0,0.516,1.127,1.082
1775894329566,2026-04-11T07:58:49.566413+00:00,18.75,63.11,76036.91,0.08,0.0,0.516,1.134,1.083
1775894330618,2026-04-11T07:58:50.618304+00:00,18.78,63.16,76036.91,0.08,0.0,0.523,1.142,1.087
1775894331663,2026-04-11T07:58:51.663881+00:00,20.93,63.32,76036.91,0.08,0.0,0.523,1.147,1.088
1775894332722,2026-04-11T07:58:52.722383+00:00,15.03,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
1775894333838,2026-04-11T07:58:53.838800+00:00,18.69,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
1775894334921,2026-04-11T07:58:54.921792+00:00,21.59,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
1775894335959,2026-04-11T07:58:55.959488+00:00,23.74,63.6,76036.91,0.08,0.0,0.531,1.153,1.091
1775894337007,2026-04-11T07:58:57.007487+00:00,24.04,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
1775894338026,2026-04-11T07:58:58.026904+00:00,13.46,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
1775894339147,2026-04-11T07:58:59.147714+00:00,17.34,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
1775894340225,2026-04-11T07:59:00.225312+00:00,17.76,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
1775894342300,2026-04-11T07:59:02.300137+00:00,3.66,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
1775894343349,2026-04-11T07:59:03.349871+00:00,17.28,63.5,76036.91,0.08,0.0,0.531,1.153,1.091
