timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273675,2026-04-11T07:57:53.675169+00:00,7.75,58.11,76036.91,0.08,0.0,0.305,0.66,0.622
1775894274717,2026-04-11T07:57:54.717222+00:00,10.37,58.12,76036.91,0.08,0.0,0.312,0.69,0.656
1775894275776,2026-04-11T07:57:55.776721+00:00,9.63,58.12,76036.91,0.08,0.0,0.312,0.715,0.682
1775894276872,2026-04-11T07:57:56.872365+00:00,10.55,42.3,76036.91,0.06,0.0,0.32,0.741,0.708
1775894278934,2026-04-11T07:57:58.934620+00:00,1.9,42.62,76036.91,0.06,0.0,0.344,0.778,0.742
1775894280028,2026-04-11T07:58:00.028801+00:00,4.13,42.61,76036.91,0.06,0.0,0.344,0.778,0.742
1775894281071,2026-04-11T07:58:01.071735+00:00,4.46,42.62,76036.91,0.06,0.0,0.344,0.778,0.742
1775894282087,2026-04-11T07:58:02.087924+00:00,4.56,42.61,76036.91,0.06,0.0,0.344,0.778,0.742
1775894283131,2026-04-11T07:58:03.131782+00:00,3.86,42.61,76036.91,0.06,0.0,0.344,0.778,0.742
1775894284189,2026-04-11T07:58:04.189727+00:00,3.9,42.61,76036.91,0.06,0.0,0.344,0.778,0.742
1775894286277,2026-04-11T07:58:06.277152+00:00,0.0,42.61,76036.91,0.06,0.0,0.344,0.778,0.742
1775894288386,2026-04-11T07:58:08.386747+00:00,16.02,53.04,76036.91,0.07,0.0,0.367,0.798,0.761
1775894289414,2026-04-11T07:58:09.414391+00:00,8.67,53.04,76036.91,0.07,0.0,0.367,0.822,0.786
1775894290527,2026-04-11T07:58:10.527046+00:00,11.77,53.04,76036.91,0.07,0.0,0.391,0.844,0.805
1775894291538,2026-04-11T07:58:11.538553+00:00,9.76,53.04,76036.91,0.07,0.0,0.391,0.852,0.807
1775894292706,2026-04-11T07:58:12.706458+00:00,10.97,53.05,76036.91,0.07,0.0,0.398,0.864,0.812
1775894293741,2026-04-11T07:58:13.741076+00:00,10.99,53.04,76036.91,0.07,0.0,0.398,0.872,0.814
