timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325338,2026-04-11T07:58:45.338629+00:00,24.55,63.6,76036.91,0.08,0.0,0.5,1.025,0.964
1775894326376,2026-04-11T07:58:46.376986+00:00,27.44,63.73,76036.91,0.08,0.0,0.508,1.044,0.978
1775894327479,2026-04-11T07:58:47.479603+00:00,17.36,63.61,76036.91,0.08,0.0,0.516,1.053,0.98
1775894328492,2026-04-11T07:58:48.492803+00:00,27.01,63.62,76036.91,0.08,0.0,0.516,1.062,0.984
1775894329657,2026-04-11T07:58:49.657135+00:00,21.0,63.61,76036.91,0.08,0.0,0.523,1.07,0.986
1775894330687,2026-04-11T07:58:50.687894+00:00,24.97,63.73,76036.91,0.08,0.0,0.523,1.078,0.989
1775894331703,2026-04-11T07:58:51.703393+00:00,19.03,63.61,76036.91,0.08,0.0,0.523,1.083,0.991
1775894332784,2026-04-11T07:58:52.784881+00:00,13.85,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894333881,2026-04-11T07:58:53.881329+00:00,22.9,63.62,76036.91,0.08,0.0,0.531,1.088,0.993
1775894335915,2026-04-11T07:58:55.915425+00:00,3.31,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894336969,2026-04-11T07:58:56.969653+00:00,27.15,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894338106,2026-04-11T07:58:58.106052+00:00,22.95,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894339116,2026-04-11T07:58:59.116373+00:00,21.25,63.64,76036.91,0.08,0.0,0.531,1.088,0.993
1775894340274,2026-04-11T07:59:00.274787+00:00,20.96,63.62,76036.91,0.08,0.0,0.531,1.088,0.993
1775894342245,2026-04-11T07:59:02.245654+00:00,14.19,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
