timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289440,2026-04-11T07:58:09.440127+00:00,21.79,62.98,76036.91,0.08,0.0,0.367,0.839,0.821
1775894290460,2026-04-11T07:58:10.460704+00:00,19.33,62.99,76036.91,0.08,0.0,0.375,0.866,0.848
1775894291605,2026-04-11T07:58:11.605926+00:00,16.39,63.14,76036.91,0.08,0.0,0.375,0.89,0.874
1775894292704,2026-04-11T07:58:12.704900+00:00,22.3,64.58,76036.91,0.08,0.0,0.398,0.907,0.888
1775894294768,2026-04-11T07:58:14.768777+00:00,8.69,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894295818,2026-04-11T07:58:15.818897+00:00,15.4,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894296849,2026-04-11T07:58:16.849021+00:00,16.2,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894297894,2026-04-11T07:58:17.894984+00:00,12.53,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894298949,2026-04-11T07:58:18.949843+00:00,17.83,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894300031,2026-04-11T07:58:20.031220+00:00,16.08,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894301164,2026-04-11T07:58:21.164994+00:00,17.69,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
