timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325376,2026-04-11T07:58:45.376845+00:00,5.48,63.28,76036.91,0.08,0.0,0.484,1.04,0.983
1775894326416,2026-04-11T07:58:46.416695+00:00,9.4,63.15,76036.91,0.08,0.0,0.492,1.066,1.009
1775894327433,2026-04-11T07:58:47.433303+00:00,9.52,63.4,76036.91,0.08,0.0,0.492,1.09,1.035
1775894328554,2026-04-11T07:58:48.554546+00:00,7.87,65.28,76036.91,0.09,0.0,0.516,1.11,1.053
1775894329564,2026-04-11T07:58:49.564944+00:00,4.06,65.45,76036.91,0.09,0.0,0.516,1.117,1.055
1775894330644,2026-04-11T07:58:50.644920+00:00,5.7,65.68,76036.91,0.09,0.0,0.523,1.125,1.058
1775894331665,2026-04-11T07:58:51.665179+00:00,4.35,66.16,76036.91,0.09,0.0,0.523,1.132,1.06
1775894332741,2026-04-11T07:58:52.741343+00:00,5.37,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894333801,2026-04-11T07:58:53.801044+00:00,4.82,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894334895,2026-04-11T07:58:54.895639+00:00,3.43,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894335964,2026-04-11T07:58:55.964937+00:00,3.24,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894337029,2026-04-11T07:58:57.029976+00:00,4.9,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894338109,2026-04-11T07:58:58.109075+00:00,4.34,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894339180,2026-04-11T07:58:59.180621+00:00,4.1,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894340219,2026-04-11T07:59:00.219239+00:00,4.83,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894342317,2026-04-11T07:59:02.317074+00:00,0.0,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894343406,2026-04-11T07:59:03.406593+00:00,3.92,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894345429,2026-04-11T07:59:05.429829+00:00,0.0,66.35,76036.91,0.09,0.0,0.531,1.138,1.063
1775894346503,2026-04-11T07:59:06.503812+00:00,12.42,66.67,76036.91,0.09,0.0,0.547,1.142,1.066
1775894347523,2026-04-11T07:59:07.523631+00:00,14.29,67.33,76036.91,0.09,0.0,0.555,1.171,1.107
1775894348900,2026-04-11T07:59:08.900596+00:00,10.21,67.34,76036.91,0.09,0.0,0.562,1.207,1.15
