timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253525,2026-04-11T07:57:33.525848+00:00,5.55,42.7,76036.91,0.06,0.0,0.25,0.573,0.55
1775894254542,2026-04-11T07:57:34.542839+00:00,7.28,42.7,76036.91,0.06,0.0,0.273,0.59,0.563
1775894255603,2026-04-11T07:57:35.603595+00:00,4.36,42.78,76036.91,0.06,0.0,0.273,0.598,0.565
1775894256689,2026-04-11T07:57:36.689828+00:00,5.11,43.2,76036.91,0.06,0.0,0.281,0.609,0.568
1775894257752,2026-04-11T07:57:37.752948+00:00,4.71,43.48,76036.91,0.06,0.0,0.281,0.616,0.57
1775894258841,2026-04-11T07:57:38.841542+00:00,5.92,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
1775894260934,2026-04-11T07:57:40.934556+00:00,0.0,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
1775894261968,2026-04-11T07:57:41.968936+00:00,4.23,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
1775894263016,2026-04-11T07:57:43.016623+00:00,4.29,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
1775894264109,2026-04-11T07:57:44.109197+00:00,3.81,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
1775894266183,2026-04-11T07:57:46.183128+00:00,0.0,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
1775894267258,2026-04-11T07:57:47.258250+00:00,3.96,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
1775894268291,2026-04-11T07:57:48.291179+00:00,4.15,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
1775894269323,2026-04-11T07:57:49.323309+00:00,4.79,43.7,76036.91,0.06,0.0,0.289,0.621,0.573
