timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894347533,2026-04-11T07:59:07.533333+00:00,25.1,64.18,76036.91,0.08,0.0,0.555,1.17,1.108
1775894348858,2026-04-11T07:59:08.858350+00:00,25.7,64.19,76036.91,0.08,0.0,0.562,1.202,1.144
1775894350833,2026-04-11T07:59:10.833835+00:00,7.6,64.19,76036.91,0.08,0.0,0.586,1.239,1.175
1775894352938,2026-04-11T07:59:12.938353+00:00,21.96,64.19,76036.91,0.08,0.0,0.594,1.257,1.181
1775894353967,2026-04-11T07:59:13.967607+00:00,20.81,64.19,76036.91,0.08,0.0,0.594,1.257,1.181
1775894356147,2026-04-11T07:59:16.147113+00:00,8.91,64.18,76036.91,0.08,0.0,0.594,1.257,1.181
1775894357163,2026-04-11T07:59:17.163922+00:00,21.11,64.19,76036.91,0.08,0.0,0.594,1.257,1.181
1775894359151,2026-04-11T07:59:19.151391+00:00,5.18,64.18,76036.91,0.08,0.0,0.594,1.257,1.181
1775894360264,2026-04-11T07:59:20.264942+00:00,20.24,64.18,76036.91,0.08,0.0,0.594,1.257,1.181
1775894361358,2026-04-11T07:59:21.358858+00:00,20.48,64.21,76036.91,0.08,0.0,0.594,1.257,1.181
1775894363393,2026-04-11T07:59:23.393035+00:00,17.33,64.18,76036.91,0.08,0.0,0.594,1.257,1.181
1775894364600,2026-04-11T07:59:24.600372+00:00,17.58,64.2,76036.91,0.08,0.0,0.594,1.258,1.181
1775894366521,2026-04-11T07:59:26.521125+00:00,13.82,64.18,76036.91,0.08,0.0,0.594,1.258,1.181
1775894367577,2026-04-11T07:59:27.577681+00:00,22.57,64.19,76036.91,0.08,0.0,0.594,1.258,1.181
1775894368659,2026-04-11T07:59:28.659967+00:00,21.63,64.2,76036.91,0.08,0.0,0.594,1.258,1.181
1775894369696,2026-04-11T07:59:29.696186+00:00,22.75,64.18,76036.91,0.08,0.0,0.594,1.258,1.181
