timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325540,2026-04-11T07:58:45.540509+00:00,10.17,61.31,76036.91,0.08,0.0,0.492,1.028,0.963
1775894327575,2026-04-11T07:58:47.575638+00:00,5.06,61.3,76036.91,0.08,0.0,0.516,1.059,0.985
1775894329633,2026-04-11T07:58:49.633955+00:00,4.01,61.31,76036.91,0.08,0.0,0.523,1.077,0.991
1775894330723,2026-04-11T07:58:50.723770+00:00,10.62,61.31,76036.91,0.08,0.0,0.531,1.086,0.994
1775894332748,2026-04-11T07:58:52.748902+00:00,0.62,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894333843,2026-04-11T07:58:53.843820+00:00,8.98,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894334912,2026-04-11T07:58:54.912697+00:00,5.2,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894335919,2026-04-11T07:58:55.919790+00:00,6.56,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894337066,2026-04-11T07:58:57.066016+00:00,8.62,61.31,76036.91,0.08,0.0,0.539,1.096,0.999
1775894338130,2026-04-11T07:58:58.130772+00:00,4.5,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894340170,2026-04-11T07:59:00.170419+00:00,0.0,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894341256,2026-04-11T07:59:01.256636+00:00,7.21,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894343313,2026-04-11T07:59:03.313740+00:00,3.95,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894344390,2026-04-11T07:59:04.390985+00:00,9.07,61.3,76036.91,0.08,0.0,0.539,1.096,0.999
1775894345464,2026-04-11T07:59:05.464614+00:00,9.68,61.31,76036.91,0.08,0.0,0.539,1.096,0.999
1775894346570,2026-04-11T07:59:06.570600+00:00,16.96,63.49,76036.91,0.08,0.0,0.555,1.1,1.001
1775894347590,2026-04-11T07:59:07.590530+00:00,15.81,61.25,76036.91,0.08,0.0,0.562,1.133,1.048
1775894348648,2026-04-11T07:59:08.648244+00:00,15.2,61.15,76036.91,0.08,0.0,0.57,1.167,1.088
