timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217243,2026-04-11T07:56:57.243426+00:00,45.29,63.59,76036.91,0.08,0.0,4.633,0.467,0.568
1775894218318,2026-04-11T07:56:58.318317+00:00,65.81,63.5,76036.91,0.08,0.0,5.25,0.54,0.654
1775894219386,2026-04-11T07:56:59.386275+00:00,46.58,63.52,76036.91,0.08,0.0,5.641,0.594,0.718
1775894220457,2026-04-11T07:57:00.457081+00:00,9.91,63.52,76036.91,0.08,0.0,5.648,0.596,0.721
1775894221514,2026-04-11T07:57:01.514747+00:00,10.81,63.66,76036.91,0.08,0.0,5.648,0.598,0.724
1775894222557,2026-04-11T07:57:02.557039+00:00,10.59,63.46,76036.91,0.08,0.0,5.703,0.599,0.725
1775894223690,2026-04-11T07:57:03.690566+00:00,7.06,63.46,76036.91,0.08,0.0,5.703,0.599,0.725
1775894224698,2026-04-11T07:57:04.698182+00:00,8.89,63.45,76036.91,0.08,0.0,5.703,0.599,0.725
1775894225725,2026-04-11T07:57:05.725698+00:00,12.41,63.46,76036.91,0.08,0.0,5.703,0.605,0.733
1775894226830,2026-04-11T07:57:06.830634+00:00,8.53,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
