timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309580,2026-04-11T07:58:29.580357+00:00,13.25,66.96,76036.91,0.09,0.0,0.422,0.914,0.866
1775894310656,2026-04-11T07:58:30.656369+00:00,16.94,63.43,76036.91,0.08,0.0,0.43,0.945,0.904
1775894311694,2026-04-11T07:58:31.694697+00:00,13.64,63.43,76036.91,0.08,0.0,0.43,0.971,0.93
1775894312740,2026-04-11T07:58:32.740919+00:00,9.98,63.43,76036.91,0.08,0.0,0.453,0.989,0.943
1775894313784,2026-04-11T07:58:33.784869+00:00,5.82,63.43,76036.91,0.08,0.0,0.453,0.997,0.945
1775894314808,2026-04-11T07:58:34.808818+00:00,10.75,63.43,76036.91,0.08,0.0,0.461,1.007,0.948
1775894315893,2026-04-11T07:58:35.893035+00:00,7.7,63.43,76036.91,0.08,0.0,0.461,1.007,0.948
1775894317921,2026-04-11T07:58:37.921155+00:00,0.0,63.43,76036.91,0.08,0.0,0.461,1.007,0.948
1775894318993,2026-04-11T07:58:38.993025+00:00,7.92,63.43,76036.91,0.08,0.0,0.461,1.007,0.948
1775894320024,2026-04-11T07:58:40.024602+00:00,7.94,63.43,76036.91,0.08,0.0,0.461,1.007,0.948
1775894321129,2026-04-11T07:58:41.129134+00:00,8.91,63.43,76036.91,0.08,0.0,0.461,1.007,0.948
1775894323232,2026-04-11T07:58:43.232876+00:00,3.51,63.43,76036.91,0.08,0.0,0.469,1.008,0.949
1775894324289,2026-04-11T07:58:44.289925+00:00,20.28,63.85,76036.91,0.08,0.0,0.484,1.024,0.969
1775894325402,2026-04-11T07:58:45.402643+00:00,13.6,63.86,76036.91,0.08,0.0,0.484,1.053,0.997
1775894327472,2026-04-11T07:58:47.472980+00:00,9.49,63.86,76036.91,0.08,0.0,0.508,1.084,1.019
1775894328512,2026-04-11T07:58:48.512206+00:00,12.31,63.86,76036.91,0.08,0.0,0.516,1.095,1.023
1775894329551,2026-04-11T07:58:49.551683+00:00,11.25,63.86,76036.91,0.08,0.0,0.516,1.102,1.025
1775894330620,2026-04-11T07:58:50.620404+00:00,14.08,63.86,76036.91,0.08,0.0,0.523,1.11,1.028
1775894331759,2026-04-11T07:58:51.759720+00:00,15.37,63.86,76036.91,0.08,0.0,0.531,1.117,1.03
1775894332833,2026-04-11T07:58:52.833111+00:00,14.64,63.86,76036.91,0.08,0.0,0.531,1.121,1.033
1775894334966,2026-04-11T07:58:54.966160+00:00,0.0,63.86,76036.91,0.08,0.0,0.531,1.121,1.033
1775894336098,2026-04-11T07:58:56.098842+00:00,12.25,63.86,76036.91,0.08,0.0,0.531,1.121,1.033
1775894338074,2026-04-11T07:58:58.074114+00:00,8.22,63.86,76036.91,0.08,0.0,0.531,1.121,1.033
1775894339146,2026-04-11T07:58:59.146815+00:00,3.33,63.86,76036.91,0.08,0.0,0.531,1.121,1.033
1775894340205,2026-04-11T07:59:00.205457+00:00,13.8,63.86,76036.91,0.08,0.0,0.531,1.121,1.033
