timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894326452,2026-04-11T07:58:46.452714+00:00,4.36,60.91,76036.91,0.08,0.008,0.508,1.021,0.934
1775894327457,2026-04-11T07:58:47.457493+00:00,5.29,61.03,76036.91,0.08,0.008,0.508,1.029,0.936
1775894328579,2026-04-11T07:58:48.579508+00:00,4.43,60.91,76036.91,0.08,0.008,0.516,1.04,0.94
1775894329733,2026-04-11T07:58:49.733063+00:00,4.26,60.91,76036.91,0.08,0.008,0.516,1.047,0.942
1775894331692,2026-04-11T07:58:51.692190+00:00,0.54,60.91,76036.91,0.08,0.008,0.531,1.062,0.948
1775894332841,2026-04-11T07:58:52.841063+00:00,4.36,60.91,76036.91,0.08,0.008,0.531,1.067,0.95
1775894334855,2026-04-11T07:58:54.855507+00:00,0.0,60.9,76036.91,0.08,0.008,0.531,1.067,0.95
1775894335911,2026-04-11T07:58:55.911229+00:00,3.72,60.9,76036.91,0.08,0.0,0.0,1.067,0.95
1775894337071,2026-04-11T07:58:57.071633+00:00,8.68,60.91,76036.91,0.08,0.008,0.531,1.067,0.95
1775894339094,2026-04-11T07:58:59.094296+00:00,0.0,60.91,76036.91,0.08,0.008,0.531,1.067,0.95
1775894340151,2026-04-11T07:59:00.151474+00:00,4.86,60.91,76036.91,0.08,0.008,0.531,1.067,0.95
1775894341220,2026-04-11T07:59:01.220153+00:00,4.23,60.91,76036.91,0.08,0.008,0.531,1.067,0.95
1775894342310,2026-04-11T07:59:02.310590+00:00,4.81,60.91,76036.91,0.08,0.008,0.531,1.067,0.95
1775894344381,2026-04-11T07:59:04.381512+00:00,0.0,60.91,76036.91,0.08,0.008,0.531,1.067,0.95
1775894345568,2026-04-11T07:59:05.568768+00:00,3.68,60.91,76036.91,0.08,0.008,0.531,1.067,0.95
1775894347601,2026-04-11T07:59:07.601981+00:00,7.91,60.91,76036.91,0.08,0.0,0.0,1.104,1.001
1775894348628,2026-04-11T07:59:08.628027+00:00,14.7,60.92,76036.91,0.08,0.008,0.562,1.137,1.042
1775894349714,2026-04-11T07:59:09.714392+00:00,10.36,61.05,76036.91,0.08,0.008,0.562,1.164,1.068
