timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177585,2026-04-11T07:56:17.585537+00:00,3.6,74.1,76036.91,0.1,0.0,0.023,0.044,0.041
1775894178696,2026-04-11T07:56:18.696337+00:00,8.97,74.23,76036.91,0.1,0.0,0.031,0.066,0.064
1775894179741,2026-04-11T07:56:19.741110+00:00,8.98,74.29,76036.91,0.1,0.0,0.031,0.086,0.086
1775894180850,2026-04-11T07:56:20.850478+00:00,9.41,74.34,76036.91,0.1,0.0,0.039,0.11,0.111
1775894181938,2026-04-11T07:56:21.938903+00:00,8.65,74.39,76036.91,0.1,0.0,0.039,0.133,0.137
1775894182987,2026-04-11T07:56:22.987724+00:00,6.39,74.41,76036.91,0.1,0.0,0.062,0.146,0.144
1775894184049,2026-04-11T07:56:24.049648+00:00,5.32,66.27,76036.91,0.09,0.0,0.07,0.153,0.146
1775894185131,2026-04-11T07:56:25.131027+00:00,4.38,58.72,76036.91,0.08,0.0,0.07,0.156,0.148
1775894186181,2026-04-11T07:56:26.181391+00:00,3.92,41.5,76036.91,0.05,0.0,0.07,0.156,0.148
1775894187187,2026-04-11T07:56:27.187762+00:00,4.32,41.54,76036.91,0.05,0.0,0.07,0.156,0.148
1775894188317,2026-04-11T07:56:28.317647+00:00,4.26,41.5,76036.91,0.05,0.0,0.07,0.156,0.148
1775894189361,2026-04-11T07:56:29.361316+00:00,4.0,41.51,76036.91,0.05,0.0,0.07,0.156,0.148
1775894190440,2026-04-11T07:56:30.440041+00:00,3.58,41.5,76036.91,0.05,0.0,0.07,0.156,0.148
1775894191563,2026-04-11T07:56:31.563421+00:00,4.54,41.5,76036.91,0.05,0.0,0.07,0.156,0.148
1775894192584,2026-04-11T07:56:32.584098+00:00,3.51,41.5,76036.91,0.05,0.0,0.07,0.156,0.148
1775894193642,2026-04-11T07:56:33.642402+00:00,4.82,41.5,76036.91,0.05,0.0,0.07,0.156,0.148
1775894194668,2026-04-11T07:56:34.668939+00:00,4.74,41.5,76036.91,0.05,0.0,0.07,0.156,0.148
