timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177536,2026-04-11T07:56:17.536712+00:00,4.12,48.18,76036.91,0.06,0.0,0.016,0.043,0.038
1775894178666,2026-04-11T07:56:18.666177+00:00,8.8,48.29,76036.91,0.06,0.0,0.023,0.065,0.06
1775894179813,2026-04-11T07:56:19.813619+00:00,8.75,48.34,76036.91,0.06,0.0,0.023,0.087,0.085
1775894180814,2026-04-11T07:56:20.814545+00:00,7.33,48.36,76036.91,0.06,0.0,0.047,0.099,0.094
1775894181924,2026-04-11T07:56:21.924841+00:00,5.31,48.38,76036.91,0.06,0.0,0.047,0.109,0.096
1775894182972,2026-04-11T07:56:22.972812+00:00,4.42,48.52,76036.91,0.06,0.0,0.055,0.118,0.099
1775894184035,2026-04-11T07:56:24.035540+00:00,4.82,48.39,76036.91,0.06,0.0,0.055,0.125,0.101
1775894185104,2026-04-11T07:56:25.104937+00:00,4.48,48.44,76036.91,0.06,0.0,0.062,0.129,0.103
1775894186162,2026-04-11T07:56:26.162883+00:00,4.0,48.44,76036.91,0.06,0.0,0.062,0.129,0.103
1775894187242,2026-04-11T07:56:27.242871+00:00,4.49,48.44,76036.91,0.06,0.0,0.062,0.129,0.103
1775894188301,2026-04-11T07:56:28.301692+00:00,3.55,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894189343,2026-04-11T07:56:29.343995+00:00,3.63,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894190423,2026-04-11T07:56:30.423873+00:00,4.42,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894191550,2026-04-11T07:56:31.550029+00:00,4.39,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894192578,2026-04-11T07:56:32.578010+00:00,5.09,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894193642,2026-04-11T07:56:33.642949+00:00,4.97,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894194709,2026-04-11T07:56:34.709120+00:00,4.76,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894195721,2026-04-11T07:56:35.721772+00:00,4.55,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894196776,2026-04-11T07:56:36.776463+00:00,5.38,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894197793,2026-04-11T07:56:37.793077+00:00,6.17,48.44,76036.91,0.06,0.0,0.062,0.129,0.104
1775894198870,2026-04-11T07:56:38.870549+00:00,21.43,52.05,76036.91,0.07,0.0,0.078,0.133,0.106
1775894200000,2026-04-11T07:56:40.000803+00:00,19.91,64.73,76036.91,0.09,0.0,0.086,0.15,0.129
1775894201215,2026-04-11T07:56:41.215914+00:00,8.81,62.85,76036.91,0.08,0.0,0.086,0.171,0.149
1775894202630,2026-04-11T07:56:42.630354+00:00,10.41,63.07,76036.91,0.08,0.0,0.094,0.202,0.179
1775894203661,2026-04-11T07:56:43.661065+00:00,10.43,62.98,76036.91,0.08,0.0,0.094,0.222,0.202
1775894204715,2026-04-11T07:56:44.715719+00:00,9.17,62.98,76036.91,0.08,0.0,0.117,0.238,0.214
