timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273704,2026-04-11T07:57:53.704265+00:00,15.22,61.11,76036.91,0.08,0.0,0.297,0.708,0.706
1775894274720,2026-04-11T07:57:54.720790+00:00,20.5,61.11,76036.91,0.08,0.0,0.305,0.735,0.735
1775894275783,2026-04-11T07:57:55.783668+00:00,12.84,61.12,76036.91,0.08,0.0,0.312,0.759,0.76
1775894276854,2026-04-11T07:57:56.854857+00:00,17.78,61.82,76036.91,0.08,0.0,0.328,0.774,0.769
1775894277869,2026-04-11T07:57:57.869424+00:00,13.77,62.09,76036.91,0.08,0.0,0.336,0.783,0.771
1775894278961,2026-04-11T07:57:58.961802+00:00,14.94,62.5,76036.91,0.08,0.0,0.336,0.792,0.774
1775894279994,2026-04-11T07:57:59.994483+00:00,13.17,62.5,76036.91,0.08,0.0,0.336,0.792,0.774
1775894281048,2026-04-11T07:58:01.048669+00:00,15.5,62.49,76036.91,0.08,0.0,0.336,0.792,0.774
1775894282129,2026-04-11T07:58:02.129182+00:00,13.15,62.49,76036.91,0.08,0.0,0.336,0.792,0.774
1775894283130,2026-04-11T07:58:03.130481+00:00,13.14,62.51,76036.91,0.08,0.0,0.336,0.792,0.774
1775894284174,2026-04-11T07:58:04.174289+00:00,13.91,62.55,76036.91,0.08,0.0,0.336,0.792,0.774
1775894286217,2026-04-11T07:58:06.217517+00:00,0.0,62.49,76036.91,0.08,0.0,0.336,0.792,0.774
1775894287237,2026-04-11T07:58:07.237826+00:00,12.55,62.52,76036.91,0.08,0.0,0.336,0.793,0.775
1775894288358,2026-04-11T07:58:08.358838+00:00,26.61,64.52,76036.91,0.08,0.0,0.359,0.812,0.794
1775894289439,2026-04-11T07:58:09.439582+00:00,18.97,64.54,76036.91,0.08,0.0,0.359,0.835,0.819
1775894290547,2026-04-11T07:58:10.547540+00:00,17.4,64.54,76036.91,0.08,0.0,0.383,0.857,0.837
1775894291563,2026-04-11T07:58:11.563673+00:00,13.26,64.55,76036.91,0.08,0.0,0.383,0.865,0.839
