timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253420,2026-04-11T07:57:33.420447+00:00,14.27,60.97,76036.91,0.08,0.0,0.258,0.568,0.543
1775894254668,2026-04-11T07:57:34.668614+00:00,38.64,66.68,76036.91,0.09,0.0,0.258,0.579,0.554
1775894256745,2026-04-11T07:57:36.745425+00:00,10.89,60.98,76036.91,0.08,0.0,0.281,0.622,0.596
1775894257765,2026-04-11T07:57:37.765616+00:00,14.77,61.04,76036.91,0.08,0.0,0.281,0.629,0.598
1775894258773,2026-04-11T07:57:38.773117+00:00,12.99,61.13,76036.91,0.08,0.0,0.289,0.634,0.6
1775894259859,2026-04-11T07:57:39.859634+00:00,7.17,61.13,76036.91,0.08,0.0,0.289,0.634,0.6
1775894260889,2026-04-11T07:57:40.889157+00:00,13.84,61.15,76036.91,0.08,0.0,0.289,0.634,0.6
1775894261982,2026-04-11T07:57:41.982058+00:00,12.88,61.13,76036.91,0.08,0.0,0.289,0.634,0.6
1775894263051,2026-04-11T07:57:43.051868+00:00,11.66,61.13,76036.91,0.08,0.0,0.289,0.634,0.6
1775894264121,2026-04-11T07:57:44.121111+00:00,13.8,61.14,76036.91,0.08,0.0,0.289,0.634,0.6
1775894265156,2026-04-11T07:57:45.156871+00:00,13.14,61.13,76036.91,0.08,0.0,0.289,0.634,0.6
