timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273681,2026-04-11T07:57:53.681465+00:00,18.35,66.21,76036.91,0.09,0.0,0.305,0.647,0.606
1775894274804,2026-04-11T07:57:54.804694+00:00,19.55,60.73,76036.91,0.08,0.0,0.312,0.675,0.638
1775894275845,2026-04-11T07:57:55.845564+00:00,18.29,60.73,76036.91,0.08,0.0,0.312,0.698,0.661
1775894277862,2026-04-11T07:57:57.862414+00:00,0.48,60.72,76036.91,0.08,0.0,0.336,0.723,0.673
1775894278904,2026-04-11T07:57:58.904608+00:00,13.99,60.85,76036.91,0.08,0.0,0.344,0.732,0.677
1775894279965,2026-04-11T07:57:59.965763+00:00,12.62,60.72,76036.91,0.08,0.0,0.344,0.732,0.677
1775894281029,2026-04-11T07:58:01.029438+00:00,15.15,60.72,76036.91,0.08,0.0,0.344,0.732,0.677
1775894282084,2026-04-11T07:58:02.084192+00:00,14.39,60.72,76036.91,0.08,0.0,0.344,0.732,0.677
1775894283112,2026-04-11T07:58:03.112603+00:00,13.06,60.74,76036.91,0.08,0.0,0.344,0.732,0.677
1775894284173,2026-04-11T07:58:04.173797+00:00,8.85,60.72,76036.91,0.08,0.0,0.344,0.732,0.677
1775894285254,2026-04-11T07:58:05.254438+00:00,12.59,60.72,76036.91,0.08,0.0,0.344,0.732,0.677
1775894287354,2026-04-11T07:58:07.354964+00:00,3.67,60.72,76036.91,0.08,0.0,0.344,0.733,0.677
1775894289402,2026-04-11T07:58:09.402242+00:00,13.96,60.74,76036.91,0.08,0.0,0.367,0.778,0.725
1775894290476,2026-04-11T07:58:10.476651+00:00,21.14,60.74,76036.91,0.08,0.0,0.391,0.799,0.743
1775894291661,2026-04-11T07:58:11.661203+00:00,18.83,60.73,76036.91,0.08,0.0,0.391,0.808,0.745
1775894293683,2026-04-11T07:58:13.683866+00:00,5.21,60.73,76036.91,0.08,0.0,0.406,0.825,0.752
1775894294727,2026-04-11T07:58:14.727354+00:00,16.93,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894295783,2026-04-11T07:58:15.783809+00:00,16.65,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894296857,2026-04-11T07:58:16.857614+00:00,18.62,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894297906,2026-04-11T07:58:17.906195+00:00,16.5,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894298962,2026-04-11T07:58:18.962763+00:00,17.09,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894300061,2026-04-11T07:58:20.061311+00:00,17.14,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894301144,2026-04-11T07:58:21.144688+00:00,19.37,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894303237,2026-04-11T07:58:23.237710+00:00,8.68,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894305345,2026-04-11T07:58:25.345183+00:00,0.0,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894307442,2026-04-11T07:58:27.442523+00:00,7.87,60.73,76036.91,0.08,0.0,0.406,0.832,0.754
1775894309535,2026-04-11T07:58:29.535396+00:00,13.47,61.55,76036.91,0.08,0.0,0.422,0.872,0.807
1775894310596,2026-04-11T07:58:30.596395+00:00,22.62,60.66,76036.91,0.08,0.0,0.43,0.9,0.841
1775894311678,2026-04-11T07:58:31.678398+00:00,21.84,60.66,76036.91,0.08,0.0,0.438,0.925,0.866
1775894312708,2026-04-11T07:58:32.708236+00:00,23.93,60.67,76036.91,0.08,0.0,0.438,0.949,0.89
1775894313819,2026-04-11T07:58:33.819631+00:00,16.99,61.82,76036.91,0.08,0.0,0.461,0.973,0.916
1775894315862,2026-04-11T07:58:35.862984+00:00,0.0,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894316980,2026-04-11T07:58:36.980646+00:00,17.04,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894319018,2026-04-11T07:58:39.018174+00:00,0.0,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894321119,2026-04-11T07:58:41.119726+00:00,9.21,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894323201,2026-04-11T07:58:43.201106+00:00,8.42,63.23,76036.91,0.08,0.0,0.461,0.987,0.926
1775894324267,2026-04-11T07:58:44.267239+00:00,33.01,63.69,76036.91,0.08,0.0,0.484,1.003,0.941
1775894325365,2026-04-11T07:58:45.365349+00:00,24.55,63.6,76036.91,0.08,0.0,0.508,1.025,0.964
1775894326395,2026-04-11T07:58:46.395886+00:00,27.44,63.73,76036.91,0.08,0.0,0.508,1.044,0.978
1775894327484,2026-04-11T07:58:47.484546+00:00,17.36,63.61,76036.91,0.08,0.0,0.516,1.053,0.98
1775894328491,2026-04-11T07:58:48.491576+00:00,27.01,63.62,76036.91,0.08,0.0,0.516,1.062,0.984
1775894329622,2026-04-11T07:58:49.622453+00:00,21.0,63.61,76036.91,0.08,0.0,0.516,1.07,0.986
1775894330703,2026-04-11T07:58:50.703066+00:00,24.97,63.73,76036.91,0.08,0.0,0.523,1.078,0.989
1775894331762,2026-04-11T07:58:51.762327+00:00,19.03,63.61,76036.91,0.08,0.0,0.531,1.083,0.991
1775894332802,2026-04-11T07:58:52.802797+00:00,13.85,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894333929,2026-04-11T07:58:53.929934+00:00,22.9,63.62,76036.91,0.08,0.0,0.531,1.088,0.993
1775894335940,2026-04-11T07:58:55.940752+00:00,3.31,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894336986,2026-04-11T07:58:56.986664+00:00,27.15,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894338090,2026-04-11T07:58:58.090980+00:00,22.95,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894339098,2026-04-11T07:58:59.098021+00:00,21.25,63.64,76036.91,0.08,0.0,0.531,1.088,0.993
1775894340175,2026-04-11T07:59:00.175776+00:00,20.96,63.62,76036.91,0.08,0.0,0.531,1.088,0.993
1775894341289,2026-04-11T07:59:01.289156+00:00,13.03,63.62,76036.91,0.08,0.0,0.531,1.088,0.993
1775894343308,2026-04-11T07:59:03.308098+00:00,11.99,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894344468,2026-04-11T07:59:04.468041+00:00,17.28,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894346524,2026-04-11T07:59:06.524985+00:00,22.59,65.79,76036.91,0.09,0.0,0.555,1.092,0.996
1775894347581,2026-04-11T07:59:07.581455+00:00,23.75,65.93,76036.91,0.09,0.0,0.555,1.123,1.039
1775894348690,2026-04-11T07:59:08.690764+00:00,20.56,64.16,76036.91,0.08,0.0,0.562,1.153,1.074
1775894349775,2026-04-11T07:59:09.775033+00:00,25.37,64.16,76036.91,0.08,0.0,0.562,1.176,1.096
1775894350845,2026-04-11T07:59:10.845253+00:00,25.15,64.2,76036.91,0.08,0.0,0.586,1.192,1.107
1775894351895,2026-04-11T07:59:11.895568+00:00,23.63,64.16,76036.91,0.08,0.0,0.594,1.201,1.109
1775894353927,2026-04-11T07:59:13.927502+00:00,11.88,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894355050,2026-04-11T07:59:15.050822+00:00,23.75,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894357076,2026-04-11T07:59:17.076198+00:00,17.98,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894358165,2026-04-11T07:59:18.165634+00:00,23.61,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894359192,2026-04-11T07:59:19.192225+00:00,22.03,64.2,76036.91,0.08,0.0,0.594,1.209,1.112
1775894360238,2026-04-11T07:59:20.238342+00:00,15.73,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894361278,2026-04-11T07:59:21.278493+00:00,18.84,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894362361,2026-04-11T07:59:22.361502+00:00,23.72,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894364446,2026-04-11T07:59:24.446685+00:00,8.25,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894366571,2026-04-11T07:59:26.571683+00:00,0.0,64.17,76036.91,0.08,0.0,0.594,1.209,1.112
1775894368584,2026-04-11T07:59:28.584450+00:00,4.06,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894369788,2026-04-11T07:59:29.788060+00:00,22.31,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
