timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894347580,2026-04-11T07:59:07.580122+00:00,18.36,63.84,76036.91,0.08,0.0,13.117,1.811,2.13
1775894348647,2026-04-11T07:59:08.647963+00:00,49.34,63.88,76036.91,0.08,0.0,13.266,1.852,2.177
1775894349710,2026-04-11T07:59:09.710593+00:00,86.67,63.88,76036.91,0.08,0.0,13.898,1.941,2.279
1775894350820,2026-04-11T07:59:10.820908+00:00,59.93,63.89,76036.91,0.08,0.0,14.297,1.997,2.344
1775894351897,2026-04-11T07:59:11.897752+00:00,22.94,63.9,76036.91,0.08,0.0,14.305,1.999,2.346
1775894352930,2026-04-11T07:59:12.930735+00:00,9.33,63.86,76036.91,0.08,0.0,14.359,2.001,2.349
1775894354966,2026-04-11T07:59:14.966038+00:00,11.85,63.83,76036.91,0.08,0.0,14.359,2.001,2.349
1775894356069,2026-04-11T07:59:16.069542+00:00,22.98,63.84,76036.91,0.08,0.0,14.359,2.005,2.354
1775894357074,2026-04-11T07:59:17.074964+00:00,21.34,63.84,76036.91,0.08,0.0,14.359,2.008,2.359
1775894358161,2026-04-11T07:59:18.161578+00:00,11.86,63.84,76036.91,0.08,0.0,14.359,2.012,2.364
1775894359261,2026-04-11T07:59:19.261281+00:00,22.82,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894360286,2026-04-11T07:59:20.286703+00:00,20.61,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894362289,2026-04-11T07:59:22.289163+00:00,4.18,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894363360,2026-04-11T07:59:23.360022+00:00,22.48,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894364426,2026-04-11T07:59:24.426314+00:00,21.61,63.84,76036.91,0.08,0.0,14.359,2.013,2.365
1775894365520,2026-04-11T07:59:25.520537+00:00,21.48,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894366528,2026-04-11T07:59:26.528684+00:00,21.93,63.84,76036.91,0.08,0.0,14.359,2.013,2.365
1775894367569,2026-04-11T07:59:27.569033+00:00,18.96,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894368676,2026-04-11T07:59:28.676487+00:00,16.74,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
