timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177477,2026-04-11T07:56:17.477971+00:00,3.7,48.25,76036.91,0.06,0.0,0.016,0.039,0.036
1775894178622,2026-04-11T07:56:18.622835+00:00,8.35,48.34,76036.91,0.06,0.0,0.023,0.063,0.058
1775894179775,2026-04-11T07:56:19.775993+00:00,7.86,48.37,76036.91,0.06,0.0,0.023,0.084,0.083
1775894180871,2026-04-11T07:56:20.871025+00:00,6.42,48.4,76036.91,0.06,0.0,0.047,0.1,0.094
1775894181909,2026-04-11T07:56:21.909019+00:00,5.1,48.42,76036.91,0.06,0.0,0.047,0.108,0.096
1775894183020,2026-04-11T07:56:23.020754+00:00,4.81,48.44,76036.91,0.06,0.0,0.055,0.117,0.099
1775894184083,2026-04-11T07:56:24.083202+00:00,5.07,48.49,76036.91,0.06,0.0,0.062,0.124,0.101
1775894185092,2026-04-11T07:56:25.092328+00:00,4.4,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894186152,2026-04-11T07:56:26.152841+00:00,4.17,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894187213,2026-04-11T07:56:27.213939+00:00,3.45,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894188282,2026-04-11T07:56:28.282788+00:00,4.81,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894189396,2026-04-11T07:56:29.396613+00:00,3.62,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894190515,2026-04-11T07:56:30.515166+00:00,4.75,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894191533,2026-04-11T07:56:31.533129+00:00,3.78,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894192624,2026-04-11T07:56:32.624065+00:00,4.25,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894193626,2026-04-11T07:56:33.626667+00:00,3.78,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894194692,2026-04-11T07:56:34.692371+00:00,4.98,48.53,76036.91,0.06,0.0,0.062,0.127,0.103
1775894195752,2026-04-11T07:56:35.752030+00:00,5.04,48.53,76036.91,0.06,0.0,0.062,0.128,0.103
