timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309590,2026-04-11T07:58:29.590132+00:00,15.7,63.09,76036.91,0.08,0.0,0.422,0.881,0.815
1775894310726,2026-04-11T07:58:30.726018+00:00,19.41,61.39,76036.91,0.08,0.0,0.43,0.91,0.85
1775894312767,2026-04-11T07:58:32.767199+00:00,6.61,61.39,76036.91,0.08,0.0,0.453,0.952,0.889
1775894313806,2026-04-11T07:58:33.806262+00:00,14.16,61.39,76036.91,0.08,0.0,0.453,0.961,0.891
1775894314842,2026-04-11T07:58:34.842975+00:00,15.31,61.39,76036.91,0.08,0.0,0.461,0.97,0.894
1775894315847,2026-04-11T07:58:35.847740+00:00,11.83,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894317005,2026-04-11T07:58:37.005796+00:00,7.27,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894318023,2026-04-11T07:58:38.023301+00:00,12.95,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894320069,2026-04-11T07:58:40.069672+00:00,9.94,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894321125,2026-04-11T07:58:41.125609+00:00,11.3,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894322225,2026-04-11T07:58:42.225298+00:00,12.43,61.39,76036.91,0.08,0.0,0.461,0.97,0.894
1775894324318,2026-04-11T07:58:44.318468+00:00,20.99,61.41,76036.91,0.08,0.0,0.484,0.989,0.913
1775894325321,2026-04-11T07:58:45.321077+00:00,19.84,61.43,76036.91,0.08,0.0,0.484,1.012,0.936
1775894326478,2026-04-11T07:58:46.478989+00:00,18.05,61.42,76036.91,0.08,0.0,0.508,1.035,0.956
1775894328558,2026-04-11T07:58:48.558610+00:00,14.87,61.43,76036.91,0.08,0.0,0.516,1.054,0.962
1775894329612,2026-04-11T07:58:49.612215+00:00,19.04,61.43,76036.91,0.08,0.0,0.516,1.061,0.964
1775894330678,2026-04-11T07:58:50.678190+00:00,19.12,61.43,76036.91,0.08,0.0,0.523,1.069,0.967
1775894331742,2026-04-11T07:58:51.742150+00:00,21.34,61.43,76036.91,0.08,0.0,0.523,1.074,0.969
1775894332880,2026-04-11T07:58:52.880493+00:00,10.83,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894334864,2026-04-11T07:58:54.864127+00:00,14.09,61.43,76036.91,0.08,0.0,0.531,1.08,0.971
1775894335917,2026-04-11T07:58:55.917446+00:00,17.99,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894336974,2026-04-11T07:58:56.974004+00:00,20.13,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894338123,2026-04-11T07:58:58.123903+00:00,17.62,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894340144,2026-04-11T07:59:00.144537+00:00,14.94,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894341248,2026-04-11T07:59:01.248740+00:00,18.34,61.43,76036.91,0.08,0.0,0.531,1.08,0.971
1775894342320,2026-04-11T07:59:02.320549+00:00,18.45,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894344419,2026-04-11T07:59:04.419016+00:00,4.34,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894345424,2026-04-11T07:59:05.424947+00:00,23.57,61.43,76036.91,0.08,0.0,0.531,1.08,0.971
1775894346510,2026-04-11T07:59:06.510028+00:00,21.82,63.19,76036.91,0.08,0.0,0.547,1.084,0.974
1775894347564,2026-04-11T07:59:07.564630+00:00,24.49,65.25,76036.91,0.09,0.0,0.555,1.111,1.011
1775894348619,2026-04-11T07:59:08.619477+00:00,15.36,64.85,76036.91,0.09,0.0,0.562,1.143,1.052
1775894349733,2026-04-11T07:59:09.733828+00:00,22.78,64.73,76036.91,0.09,0.0,0.586,1.168,1.076
1775894350811,2026-04-11T07:59:10.811861+00:00,21.89,64.73,76036.91,0.09,0.0,0.586,1.185,1.088
1775894351851,2026-04-11T07:59:11.851112+00:00,18.95,64.73,76036.91,0.09,0.0,0.594,1.193,1.09
1775894352961,2026-04-11T07:59:12.961817+00:00,13.31,64.73,76036.91,0.09,0.0,0.594,1.203,1.093
1775894354977,2026-04-11T07:59:14.977313+00:00,5.11,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894356068,2026-04-11T07:59:16.068798+00:00,17.86,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894358284,2026-04-11T07:59:18.284853+00:00,9.4,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894360236,2026-04-11T07:59:20.236056+00:00,8.23,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894361247,2026-04-11T07:59:21.247559+00:00,18.23,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894362303,2026-04-11T07:59:22.303415+00:00,18.33,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894363369,2026-04-11T07:59:23.369175+00:00,15.67,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894364459,2026-04-11T07:59:24.459350+00:00,18.17,64.73,76036.91,0.09,0.0,0.594,1.204,1.094
1775894365535,2026-04-11T07:59:25.535004+00:00,13.73,64.72,76036.91,0.09,0.0,0.594,1.204,1.094
1775894366626,2026-04-11T07:59:26.626087+00:00,18.9,64.72,76036.91,0.09,0.0,0.594,1.204,1.094
1775894368834,2026-04-11T07:59:28.834494+00:00,13.08,64.72,76036.91,0.09,0.0,0.594,1.204,1.094
