timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217222,2026-04-11T07:56:57.222257+00:00,9.15,68.72,76036.91,0.09,0.0,0.141,0.346,0.344
1775894218324,2026-04-11T07:56:58.324340+00:00,13.84,68.6,76036.91,0.09,0.0,0.148,0.372,0.369
1775894219393,2026-04-11T07:56:59.393192+00:00,13.77,68.73,76036.91,0.09,0.0,0.148,0.395,0.395
1775894220461,2026-04-11T07:57:00.461603+00:00,12.15,68.6,76036.91,0.09,0.0,0.172,0.415,0.413
1775894221494,2026-04-11T07:57:01.494875+00:00,9.96,68.61,76036.91,0.09,0.0,0.172,0.422,0.415
1775894222563,2026-04-11T07:57:02.563395+00:00,9.56,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894223648,2026-04-11T07:57:03.648478+00:00,9.45,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894224701,2026-04-11T07:57:04.701818+00:00,8.96,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894225746,2026-04-11T07:57:05.746871+00:00,8.34,68.6,76036.91,0.09,0.0,0.172,0.426,0.417
1775894226830,2026-04-11T07:57:06.830261+00:00,9.32,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894227858,2026-04-11T07:57:07.858588+00:00,9.43,68.61,76036.91,0.09,0.0,0.172,0.426,0.417
1775894228931,2026-04-11T07:57:08.931233+00:00,8.15,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894229951,2026-04-11T07:57:09.951551+00:00,9.48,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
