timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177591,2026-04-11T07:56:17.591626+00:00,3.98,39.93,76036.91,0.05,0.0,0.016,0.046,0.042
1775894178699,2026-04-11T07:56:18.699149+00:00,8.97,42.86,76036.91,0.06,0.0,0.023,0.068,0.065
1775894179741,2026-04-11T07:56:19.741777+00:00,9.96,45.87,76036.91,0.06,0.0,0.023,0.088,0.088
1775894180829,2026-04-11T07:56:20.829586+00:00,7.79,47.25,76036.91,0.06,0.0,0.047,0.102,0.099
1775894181944,2026-04-11T07:56:21.944310+00:00,5.37,47.64,76036.91,0.06,0.0,0.047,0.112,0.101
1775894182988,2026-04-11T07:56:22.988770+00:00,5.47,48.05,76036.91,0.06,0.0,0.055,0.121,0.105
1775894184053,2026-04-11T07:56:24.053823+00:00,5.35,48.36,76036.91,0.06,0.0,0.062,0.128,0.107
1775894185116,2026-04-11T07:56:25.116772+00:00,4.84,48.58,76036.91,0.06,0.0,0.062,0.131,0.109
1775894186182,2026-04-11T07:56:26.182886+00:00,4.61,48.59,76036.91,0.06,0.0,0.062,0.131,0.109
1775894187190,2026-04-11T07:56:27.190457+00:00,4.26,48.62,76036.91,0.06,0.0,0.062,0.131,0.109
1775894188324,2026-04-11T07:56:28.324900+00:00,4.18,48.59,76036.91,0.06,0.0,0.062,0.132,0.109
1775894189366,2026-04-11T07:56:29.366255+00:00,3.57,48.58,76036.91,0.06,0.0,0.062,0.132,0.109
1775894190441,2026-04-11T07:56:30.441041+00:00,3.55,48.59,76036.91,0.06,0.0,0.062,0.132,0.109
1775894191562,2026-04-11T07:56:31.562129+00:00,3.57,48.58,76036.91,0.06,0.0,0.062,0.132,0.109
1775894192591,2026-04-11T07:56:32.591371+00:00,4.42,48.59,76036.91,0.06,0.0,0.062,0.132,0.109
1775894193654,2026-04-11T07:56:33.654519+00:00,5.12,48.59,76036.91,0.06,0.0,0.062,0.132,0.109
1775894194671,2026-04-11T07:56:34.671811+00:00,5.02,48.58,76036.91,0.06,0.0,0.062,0.132,0.109
1775894195729,2026-04-11T07:56:35.729200+00:00,3.71,48.58,76036.91,0.06,0.0,0.062,0.132,0.109
1775894196751,2026-04-11T07:56:36.751799+00:00,7.72,48.58,76036.91,0.06,0.0,0.062,0.132,0.109
1775894197802,2026-04-11T07:56:37.802414+00:00,6.91,48.58,76036.91,0.06,0.0,0.062,0.132,0.109
