timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894200173,2026-04-11T07:56:40.173827+00:00,7.42,62.77,76036.91,0.08,0.0,0.086,0.166,0.152
1775894201275,2026-04-11T07:56:41.275881+00:00,9.88,62.86,76036.91,0.08,0.0,0.086,0.189,0.171
1775894202441,2026-04-11T07:56:42.441505+00:00,8.07,62.9,76036.91,0.08,0.0,0.094,0.213,0.195
1775894203693,2026-04-11T07:56:43.693026+00:00,9.75,62.91,76036.91,0.08,0.0,0.094,0.236,0.221
1775894204729,2026-04-11T07:56:44.729133+00:00,7.94,62.97,76036.91,0.08,0.0,0.117,0.252,0.232
1775894205752,2026-04-11T07:56:45.752167+00:00,4.53,63.23,76036.91,0.08,0.0,0.117,0.261,0.235
1775894206780,2026-04-11T07:56:46.780820+00:00,4.06,63.22,76036.91,0.08,0.0,0.117,0.261,0.235
1775894207809,2026-04-11T07:56:47.809997+00:00,4.63,63.23,76036.91,0.08,0.0,0.117,0.261,0.235
1775894208840,2026-04-11T07:56:48.840731+00:00,4.2,63.22,76036.91,0.08,0.0,0.117,0.261,0.235
1775894209899,2026-04-11T07:56:49.899527+00:00,3.62,63.22,76036.91,0.08,0.0,0.117,0.261,0.235
1775894210927,2026-04-11T07:56:50.927462+00:00,4.07,63.23,76036.91,0.08,0.0,0.117,0.261,0.235
1775894211947,2026-04-11T07:56:51.947607+00:00,3.93,63.22,76036.91,0.08,0.0,0.117,0.261,0.235
1775894212957,2026-04-11T07:56:52.957662+00:00,3.74,63.22,76036.91,0.08,0.0,0.117,0.261,0.235
1775894213987,2026-04-11T07:56:53.987238+00:00,4.45,63.22,76036.91,0.08,0.0,0.117,0.261,0.235
1775894215071,2026-04-11T07:56:55.071860+00:00,4.34,63.22,76036.91,0.08,0.0,0.117,0.261,0.235
1775894216081,2026-04-11T07:56:56.081832+00:00,20.88,63.77,76036.91,0.08,0.0,0.133,0.281,0.259
1775894217244,2026-04-11T07:56:57.244236+00:00,8.99,63.78,76036.91,0.08,0.0,0.141,0.311,0.29
1775894218329,2026-04-11T07:56:58.329608+00:00,12.48,63.79,76036.91,0.08,0.0,0.164,0.335,0.311
1775894219394,2026-04-11T07:56:59.394102+00:00,10.17,63.79,76036.91,0.08,0.0,0.164,0.342,0.313
1775894220468,2026-04-11T07:57:00.468952+00:00,8.0,63.79,76036.91,0.08,0.0,0.172,0.352,0.316
1775894221502,2026-04-11T07:57:01.502858+00:00,9.02,63.79,76036.91,0.08,0.0,0.172,0.359,0.318
1775894222563,2026-04-11T07:57:02.563060+00:00,9.5,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894223653,2026-04-11T07:57:03.653869+00:00,8.4,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894224700,2026-04-11T07:57:04.700783+00:00,9.18,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894225714,2026-04-11T07:57:05.714670+00:00,8.77,63.8,76036.91,0.08,0.0,0.172,0.363,0.32
1775894226848,2026-04-11T07:57:06.848138+00:00,9.16,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894227864,2026-04-11T07:57:07.864498+00:00,8.52,63.84,76036.91,0.08,0.0,0.172,0.363,0.32
1775894228916,2026-04-11T07:57:08.916084+00:00,9.86,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894229962,2026-04-11T07:57:09.962497+00:00,9.05,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894231058,2026-04-11T07:57:11.058549+00:00,7.02,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894232129,2026-04-11T07:57:12.129355+00:00,7.56,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894233158,2026-04-11T07:57:13.158570+00:00,9.25,63.8,76036.91,0.08,0.0,0.172,0.363,0.32
1775894234201,2026-04-11T07:57:14.201579+00:00,8.83,63.82,76036.91,0.08,0.0,0.172,0.363,0.32
1775894235266,2026-04-11T07:57:15.266960+00:00,8.51,63.79,76036.91,0.08,0.0,0.172,0.363,0.32
1775894236418,2026-04-11T07:57:16.418684+00:00,14.98,63.81,76036.91,0.08,0.0,0.188,0.367,0.322
1775894237590,2026-04-11T07:57:17.590779+00:00,18.8,65.53,76036.91,0.09,0.0,0.188,0.394,0.359
1775894239834,2026-04-11T07:57:19.834525+00:00,4.7,64.61,76036.91,0.08,0.0,0.195,0.455,0.428
1775894240881,2026-04-11T07:57:20.881287+00:00,10.02,64.49,76036.91,0.08,0.0,0.219,0.471,0.439
1775894241903,2026-04-11T07:57:21.903142+00:00,5.14,64.49,76036.91,0.08,0.0,0.219,0.479,0.441
1775894242928,2026-04-11T07:57:22.928912+00:00,5.53,64.48,76036.91,0.08,0.0,0.227,0.489,0.444
1775894243957,2026-04-11T07:57:23.957918+00:00,3.66,64.48,76036.91,0.08,0.0,0.227,0.489,0.444
1775894245025,2026-04-11T07:57:25.025256+00:00,3.44,64.48,76036.91,0.08,0.0,0.227,0.49,0.445
1775894247053,2026-04-11T07:57:27.053211+00:00,0.0,64.48,76036.91,0.08,0.0,0.227,0.49,0.445
1775894248138,2026-04-11T07:57:28.138385+00:00,4.63,64.48,76036.91,0.08,0.0,0.227,0.49,0.445
1775894249142,2026-04-11T07:57:29.142269+00:00,3.77,64.48,76036.91,0.08,0.0,0.227,0.49,0.445
1775894250193,2026-04-11T07:57:30.193904+00:00,4.74,64.48,76036.91,0.08,0.0,0.227,0.49,0.445
1775894251214,2026-04-11T07:57:31.214683+00:00,4.45,64.48,76036.91,0.08,0.0,0.227,0.49,0.445
1775894252251,2026-04-11T07:57:32.251864+00:00,21.04,64.52,76036.91,0.08,0.0,0.25,0.511,0.467
1775894253575,2026-04-11T07:57:33.575071+00:00,9.72,64.53,76036.91,0.08,0.0,0.25,0.539,0.495
1775894255623,2026-04-11T07:57:35.623399+00:00,5.04,64.52,76036.91,0.08,0.0,0.273,0.562,0.509
1775894256692,2026-04-11T07:57:36.692272+00:00,8.87,64.53,76036.91,0.08,0.0,0.281,0.572,0.512
1775894257742,2026-04-11T07:57:37.742570+00:00,7.28,64.52,76036.91,0.08,0.0,0.281,0.58,0.514
1775894258802,2026-04-11T07:57:38.802126+00:00,10.42,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894259829,2026-04-11T07:57:39.829885+00:00,7.86,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894260962,2026-04-11T07:57:40.962790+00:00,8.2,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894263022,2026-04-11T07:57:43.022266+00:00,4.27,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894264077,2026-04-11T07:57:44.077006+00:00,6.55,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894265105,2026-04-11T07:57:45.105415+00:00,9.41,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894266176,2026-04-11T07:57:46.176447+00:00,8.14,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894267295,2026-04-11T07:57:47.295159+00:00,9.51,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894268310,2026-04-11T07:57:48.310040+00:00,8.27,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894269336,2026-04-11T07:57:49.336849+00:00,7.94,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894270398,2026-04-11T07:57:50.398539+00:00,4.73,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894271477,2026-04-11T07:57:51.477270+00:00,3.91,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894272513,2026-04-11T07:57:52.513182+00:00,13.3,66.3,76036.91,0.09,0.0,0.305,0.59,0.519
1775894273610,2026-04-11T07:57:53.610308+00:00,11.91,66.34,76036.91,0.09,0.0,0.305,0.623,0.567
1775894274777,2026-04-11T07:57:54.777667+00:00,13.14,61.18,76036.91,0.08,0.0,0.312,0.655,0.603
1775894275800,2026-04-11T07:57:55.800726+00:00,13.93,61.17,76036.91,0.08,0.0,0.312,0.679,0.628
1775894276851,2026-04-11T07:57:56.851477+00:00,13.32,61.3,76036.91,0.08,0.0,0.32,0.706,0.655
1775894277913,2026-04-11T07:57:57.913073+00:00,13.34,62.15,76036.91,0.08,0.0,0.344,0.73,0.68
1775894278979,2026-04-11T07:57:58.979856+00:00,11.15,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894281026,2026-04-11T07:58:01.026792+00:00,0.0,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894282051,2026-04-11T07:58:02.051747+00:00,8.44,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894283107,2026-04-11T07:58:03.107302+00:00,8.45,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894284159,2026-04-11T07:58:04.159928+00:00,8.98,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894285191,2026-04-11T07:58:05.191391+00:00,9.32,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894286207,2026-04-11T07:58:06.207951+00:00,9.33,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894287285,2026-04-11T07:58:07.285642+00:00,8.5,63.12,76036.91,0.08,0.0,0.344,0.743,0.688
1775894288338,2026-04-11T07:58:08.338414+00:00,23.05,63.41,76036.91,0.08,0.0,0.367,0.761,0.707
1775894289379,2026-04-11T07:58:09.379197+00:00,14.82,63.57,76036.91,0.08,0.0,0.367,0.786,0.732
1775894290462,2026-04-11T07:58:10.462661+00:00,11.67,63.45,76036.91,0.08,0.0,0.391,0.808,0.753
1775894291695,2026-04-11T07:58:11.695777+00:00,13.64,63.45,76036.91,0.08,0.0,0.391,0.817,0.755
1775894292722,2026-04-11T07:58:12.722460+00:00,14.99,63.45,76036.91,0.08,0.0,0.398,0.83,0.76
1775894294831,2026-04-11T07:58:14.831994+00:00,5.08,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894295884,2026-04-11T07:58:15.884314+00:00,13.55,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894296942,2026-04-11T07:58:16.942291+00:00,15.53,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894298935,2026-04-11T07:58:18.935960+00:00,0.0,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894300006,2026-04-11T07:58:20.006548+00:00,12.95,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894301141,2026-04-11T07:58:21.141673+00:00,11.62,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894302190,2026-04-11T07:58:22.190469+00:00,13.87,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894303287,2026-04-11T07:58:23.287364+00:00,12.08,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894304288,2026-04-11T07:58:24.288160+00:00,11.61,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894305300,2026-04-11T07:58:25.300711+00:00,13.36,63.47,76036.91,0.08,0.0,0.406,0.842,0.764
1775894306389,2026-04-11T07:58:26.389256+00:00,4.1,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894307424,2026-04-11T07:58:27.424086+00:00,9.98,63.45,76036.91,0.08,0.0,0.406,0.842,0.765
1775894308555,2026-04-11T07:58:28.555510+00:00,15.87,65.22,76036.91,0.09,0.0,0.422,0.849,0.77
1775894309584,2026-04-11T07:58:29.584831+00:00,15.7,63.09,76036.91,0.08,0.0,0.422,0.881,0.815
