timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894347530,2026-04-11T07:59:07.530696+00:00,29.25,61.89,76036.91,0.08,0.0,0.555,1.181,1.127
1775894348682,2026-04-11T07:59:08.682869+00:00,26.99,61.89,76036.91,0.08,0.0,0.562,1.214,1.165
1775894349691,2026-04-11T07:59:09.691721+00:00,29.66,61.95,76036.91,0.08,0.0,0.562,1.232,1.184
1775894350811,2026-04-11T07:59:10.811459+00:00,10.77,61.89,76036.91,0.08,0.0,0.586,1.251,1.195
1775894351830,2026-04-11T07:59:11.830985+00:00,22.03,61.89,76036.91,0.08,0.0,0.594,1.259,1.197
1775894352887,2026-04-11T07:59:12.887778+00:00,10.5,61.89,76036.91,0.08,0.0,0.594,1.267,1.2
1775894353961,2026-04-11T07:59:13.961829+00:00,20.86,61.94,76036.91,0.08,0.0,0.594,1.267,1.2
1775894356076,2026-04-11T07:59:16.076073+00:00,3.66,61.89,76036.91,0.08,0.0,0.594,1.267,1.2
1775894357115,2026-04-11T07:59:17.115364+00:00,20.56,61.89,76036.91,0.08,0.0,0.594,1.267,1.2
1775894359142,2026-04-11T07:59:19.142333+00:00,4.12,61.89,76036.91,0.08,0.0,0.594,1.267,1.2
1775894360219,2026-04-11T07:59:20.219487+00:00,22.35,61.89,76036.91,0.08,0.0,0.594,1.267,1.2
1775894361311,2026-04-11T07:59:21.311102+00:00,22.32,61.89,76036.91,0.08,0.0,0.594,1.267,1.2
1775894362324,2026-04-11T07:59:22.324153+00:00,26.56,61.91,76036.91,0.08,0.0,0.594,1.267,1.2
1775894363360,2026-04-11T07:59:23.360874+00:00,20.67,61.89,76036.91,0.08,0.0,0.594,1.267,1.2
1775894364406,2026-04-11T07:59:24.406605+00:00,18.9,61.89,76036.91,0.08,0.0,0.594,1.268,1.201
1775894365482,2026-04-11T07:59:25.482090+00:00,22.1,61.89,76036.91,0.08,0.0,0.594,1.268,1.201
1775894366679,2026-04-11T07:59:26.679108+00:00,24.54,61.89,76036.91,0.08,0.0,0.594,1.268,1.201
1775894368597,2026-04-11T07:59:28.597401+00:00,7.29,61.89,76036.91,0.08,0.0,0.594,1.268,1.201
1775894369668,2026-04-11T07:59:29.668417+00:00,25.6,61.9,76036.91,0.08,0.0,0.594,1.268,1.201
