timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309532,2026-04-11T07:58:29.532111+00:00,13.47,61.55,76036.91,0.08,0.0,0.422,0.872,0.807
1775894310590,2026-04-11T07:58:30.590357+00:00,22.62,60.66,76036.91,0.08,0.0,0.43,0.9,0.841
1775894311682,2026-04-11T07:58:31.682089+00:00,21.84,60.66,76036.91,0.08,0.0,0.43,0.925,0.866
1775894312714,2026-04-11T07:58:32.714763+00:00,23.93,60.67,76036.91,0.08,0.0,0.438,0.949,0.89
1775894313806,2026-04-11T07:58:33.806714+00:00,16.99,61.82,76036.91,0.08,0.0,0.461,0.973,0.916
1775894315933,2026-04-11T07:58:35.933344+00:00,0.0,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894316963,2026-04-11T07:58:36.963159+00:00,17.04,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894318996,2026-04-11T07:58:38.996536+00:00,0.0,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894320003,2026-04-11T07:58:40.003149+00:00,19.85,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894321128,2026-04-11T07:58:41.128768+00:00,9.21,63.11,76036.91,0.08,0.0,0.461,0.987,0.926
1775894323200,2026-04-11T07:58:43.200859+00:00,8.42,63.23,76036.91,0.08,0.0,0.461,0.987,0.926
1775894324229,2026-04-11T07:58:44.229394+00:00,33.01,63.69,76036.91,0.08,0.0,0.484,1.003,0.941
1775894325342,2026-04-11T07:58:45.342526+00:00,24.55,63.6,76036.91,0.08,0.0,0.484,1.025,0.964
1775894326376,2026-04-11T07:58:46.376319+00:00,27.44,63.73,76036.91,0.08,0.0,0.508,1.044,0.978
1775894327474,2026-04-11T07:58:47.474521+00:00,17.36,63.61,76036.91,0.08,0.0,0.508,1.053,0.98
1775894328517,2026-04-11T07:58:48.517080+00:00,27.01,63.62,76036.91,0.08,0.0,0.516,1.062,0.984
1775894329602,2026-04-11T07:58:49.602863+00:00,21.0,63.61,76036.91,0.08,0.0,0.516,1.07,0.986
1775894330698,2026-04-11T07:58:50.698057+00:00,24.97,63.73,76036.91,0.08,0.0,0.523,1.078,0.989
1775894332788,2026-04-11T07:58:52.788972+00:00,13.85,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894333877,2026-04-11T07:58:53.877244+00:00,22.9,63.62,76036.91,0.08,0.0,0.531,1.088,0.993
1775894335976,2026-04-11T07:58:55.976579+00:00,3.31,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894336982,2026-04-11T07:58:56.982625+00:00,27.15,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894338086,2026-04-11T07:58:58.086703+00:00,22.95,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894339235,2026-04-11T07:58:59.235044+00:00,21.25,63.64,76036.91,0.08,0.0,0.531,1.088,0.993
1775894341217,2026-04-11T07:59:01.217693+00:00,13.03,63.62,76036.91,0.08,0.0,0.531,1.088,0.993
1775894342240,2026-04-11T07:59:02.240683+00:00,14.19,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894343306,2026-04-11T07:59:03.306828+00:00,11.99,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894344390,2026-04-11T07:59:04.390480+00:00,17.28,63.61,76036.91,0.08,0.0,0.531,1.088,0.993
1775894345474,2026-04-11T07:59:05.474822+00:00,18.3,63.64,76036.91,0.08,0.0,0.531,1.088,0.993
1775894346649,2026-04-11T07:59:06.649157+00:00,22.59,65.79,76036.91,0.09,0.0,0.555,1.092,0.996
1775894348648,2026-04-11T07:59:08.648539+00:00,20.56,64.16,76036.91,0.08,0.0,0.562,1.153,1.074
1775894349775,2026-04-11T07:59:09.775383+00:00,25.37,64.16,76036.91,0.08,0.0,0.562,1.176,1.096
1775894350815,2026-04-11T07:59:10.815921+00:00,25.15,64.2,76036.91,0.08,0.0,0.586,1.192,1.107
1775894351849,2026-04-11T07:59:11.849780+00:00,23.63,64.16,76036.91,0.08,0.0,0.594,1.201,1.109
1775894352871,2026-04-11T07:59:12.871937+00:00,16.29,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894353934,2026-04-11T07:59:13.934675+00:00,11.88,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894355017,2026-04-11T07:59:15.017976+00:00,23.75,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894356031,2026-04-11T07:59:16.031299+00:00,15.51,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894357078,2026-04-11T07:59:17.078048+00:00,17.98,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894358146,2026-04-11T07:59:18.146021+00:00,23.61,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894359231,2026-04-11T07:59:19.231462+00:00,22.03,64.2,76036.91,0.08,0.0,0.594,1.209,1.112
1775894361275,2026-04-11T07:59:21.275452+00:00,18.84,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894362395,2026-04-11T07:59:22.395301+00:00,23.72,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894364614,2026-04-11T07:59:24.614846+00:00,8.25,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894366561,2026-04-11T07:59:26.561196+00:00,0.0,64.17,76036.91,0.08,0.0,0.594,1.209,1.112
1775894368570,2026-04-11T07:59:28.570214+00:00,4.06,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
1775894369743,2026-04-11T07:59:29.743532+00:00,22.31,64.16,76036.91,0.08,0.0,0.594,1.209,1.112
