timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253400,2026-04-11T07:57:33.400101+00:00,5.07,66.39,76036.91,0.09,0.0,0.258,0.55,0.517
1775894254606,2026-04-11T07:57:34.606451+00:00,24.21,66.39,76036.91,0.09,0.0,0.266,0.573,0.538
1775894255659,2026-04-11T07:57:35.659528+00:00,9.08,66.39,76036.91,0.09,0.0,0.266,0.595,0.563
1775894256723,2026-04-11T07:57:36.723609+00:00,6.65,66.41,76036.91,0.09,0.0,0.289,0.613,0.577
1775894257765,2026-04-11T07:57:37.765908+00:00,4.43,66.42,76036.91,0.09,0.0,0.289,0.621,0.579
1775894258817,2026-04-11T07:57:38.817947+00:00,3.99,66.42,76036.91,0.09,0.0,0.297,0.626,0.581
1775894259842,2026-04-11T07:57:39.842267+00:00,5.06,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894260876,2026-04-11T07:57:40.876805+00:00,4.99,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894261973,2026-04-11T07:57:41.973946+00:00,4.46,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894263068,2026-04-11T07:57:43.068666+00:00,3.37,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894264082,2026-04-11T07:57:44.082738+00:00,3.15,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894265140,2026-04-11T07:57:45.140078+00:00,4.74,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894266184,2026-04-11T07:57:46.184599+00:00,3.19,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894267281,2026-04-11T07:57:47.281180+00:00,3.99,66.42,76036.91,0.09,0.0,0.297,0.626,0.581
1775894268323,2026-04-11T07:57:48.323024+00:00,4.02,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894269352,2026-04-11T07:57:49.352715+00:00,3.47,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
1775894270428,2026-04-11T07:57:50.428992+00:00,3.85,66.42,76036.91,0.09,0.0,0.297,0.626,0.581
1775894271478,2026-04-11T07:57:51.478397+00:00,3.33,66.41,76036.91,0.09,0.0,0.297,0.626,0.581
