timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894200019,2026-04-11T07:56:40.019948+00:00,5.36,68.46,76036.91,0.09,0.0,0.086,0.196,0.199
1775894201232,2026-04-11T07:56:41.232405+00:00,9.36,68.48,76036.91,0.09,0.0,0.086,0.219,0.221
1775894202435,2026-04-11T07:56:42.435291+00:00,9.15,68.64,76036.91,0.09,0.0,0.094,0.247,0.247
1775894203669,2026-04-11T07:56:43.669314+00:00,11.82,68.52,76036.91,0.09,0.0,0.094,0.271,0.275
1775894204720,2026-04-11T07:56:44.720408+00:00,6.91,68.55,76036.91,0.09,0.0,0.117,0.286,0.285
1775894205748,2026-04-11T07:56:45.748417+00:00,4.44,68.57,76036.91,0.09,0.0,0.117,0.295,0.288
1775894206773,2026-04-11T07:56:46.773246+00:00,4.28,68.56,76036.91,0.09,0.0,0.117,0.295,0.288
1775894207805,2026-04-11T07:56:47.805679+00:00,3.44,68.56,76036.91,0.09,0.0,0.117,0.295,0.288
1775894208846,2026-04-11T07:56:48.846119+00:00,4.41,68.56,76036.91,0.09,0.0,0.117,0.295,0.288
1775894209894,2026-04-11T07:56:49.894481+00:00,4.1,68.56,76036.91,0.09,0.0,0.117,0.295,0.288
1775894210917,2026-04-11T07:56:50.917314+00:00,4.32,68.57,76036.91,0.09,0.0,0.117,0.295,0.288
1775894211943,2026-04-11T07:56:51.943493+00:00,4.2,68.58,76036.91,0.09,0.0,0.117,0.295,0.288
1775894212952,2026-04-11T07:56:52.952839+00:00,3.74,68.56,76036.91,0.09,0.0,0.117,0.295,0.288
1775894213983,2026-04-11T07:56:53.983393+00:00,4.79,68.56,76036.91,0.09,0.0,0.117,0.295,0.288
1775894215058,2026-04-11T07:56:55.058322+00:00,3.42,68.56,76036.91,0.09,0.0,0.117,0.295,0.288
1775894216100,2026-04-11T07:56:56.100187+00:00,18.15,68.6,76036.91,0.09,0.0,0.133,0.317,0.314
1775894217222,2026-04-11T07:56:57.222650+00:00,9.15,68.72,76036.91,0.09,0.0,0.141,0.346,0.344
1775894218327,2026-04-11T07:56:58.327572+00:00,13.84,68.6,76036.91,0.09,0.0,0.148,0.372,0.369
1775894219432,2026-04-11T07:56:59.432554+00:00,13.77,68.73,76036.91,0.09,0.0,0.148,0.395,0.395
1775894220459,2026-04-11T07:57:00.459796+00:00,12.15,68.6,76036.91,0.09,0.0,0.172,0.415,0.413
1775894221495,2026-04-11T07:57:01.495378+00:00,9.96,68.61,76036.91,0.09,0.0,0.172,0.422,0.415
1775894222557,2026-04-11T07:57:02.557863+00:00,9.56,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894223667,2026-04-11T07:57:03.667180+00:00,9.45,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894224682,2026-04-11T07:57:04.682934+00:00,8.96,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894225780,2026-04-11T07:57:05.780184+00:00,8.34,68.6,76036.91,0.09,0.0,0.172,0.426,0.417
1775894226844,2026-04-11T07:57:06.844987+00:00,9.32,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894227859,2026-04-11T07:57:07.859819+00:00,9.43,68.61,76036.91,0.09,0.0,0.172,0.426,0.417
1775894228923,2026-04-11T07:57:08.923186+00:00,8.15,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894229951,2026-04-11T07:57:09.951984+00:00,9.48,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894231067,2026-04-11T07:57:11.067495+00:00,7.14,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894232141,2026-04-11T07:57:12.141362+00:00,4.88,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894233160,2026-04-11T07:57:13.160147+00:00,4.37,68.6,76036.91,0.09,0.0,0.172,0.426,0.417
1775894234209,2026-04-11T07:57:14.209495+00:00,4.52,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894235256,2026-04-11T07:57:15.256472+00:00,3.51,68.59,76036.91,0.09,0.0,0.172,0.426,0.417
1775894236416,2026-04-11T07:57:16.416601+00:00,11.56,68.61,76036.91,0.09,0.0,0.188,0.431,0.419
1775894237449,2026-04-11T07:57:17.449762+00:00,13.99,68.63,76036.91,0.09,0.0,0.188,0.46,0.461
1775894238592,2026-04-11T07:57:18.592634+00:00,15.43,68.64,76036.91,0.09,0.0,0.195,0.493,0.502
1775894239812,2026-04-11T07:57:19.812442+00:00,12.47,68.64,76036.91,0.09,0.0,0.195,0.521,0.529
1775894240871,2026-04-11T07:57:20.871034+00:00,16.77,68.64,76036.91,0.09,0.0,0.203,0.546,0.553
1775894241892,2026-04-11T07:57:21.892727+00:00,14.31,69.21,76036.91,0.09,0.0,0.203,0.568,0.578
1775894242922,2026-04-11T07:57:22.922277+00:00,7.19,69.23,76036.91,0.09,0.0,0.227,0.58,0.586
1775894243953,2026-04-11T07:57:23.953174+00:00,8.08,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894245009,2026-04-11T07:57:25.009589+00:00,9.79,69.24,76036.91,0.09,0.0,0.227,0.581,0.586
1775894246022,2026-04-11T07:57:26.022386+00:00,9.88,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894247057,2026-04-11T07:57:27.057499+00:00,8.73,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894248124,2026-04-11T07:57:28.124899+00:00,6.77,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894249171,2026-04-11T07:57:29.171397+00:00,8.15,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894250180,2026-04-11T07:57:30.180548+00:00,8.81,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894251216,2026-04-11T07:57:31.216469+00:00,8.14,69.23,76036.91,0.09,0.0,0.227,0.582,0.586
1775894252233,2026-04-11T07:57:32.233176+00:00,23.38,73.1,76036.91,0.1,0.0,0.25,0.601,0.611
1775894253464,2026-04-11T07:57:33.464223+00:00,13.22,73.11,76036.91,0.1,0.0,0.266,0.63,0.638
1775894254580,2026-04-11T07:57:34.580360+00:00,39.73,80.36,76036.91,0.11,0.0,0.273,0.64,0.645
1775894255611,2026-04-11T07:57:35.611895+00:00,18.87,73.1,76036.91,0.1,0.0,0.273,0.649,0.648
1775894256681,2026-04-11T07:57:36.681112+00:00,5.51,73.1,76036.91,0.1,0.0,0.281,0.659,0.651
1775894257744,2026-04-11T07:57:37.744942+00:00,13.73,73.1,76036.91,0.1,0.0,0.289,0.667,0.653
1775894258801,2026-04-11T07:57:38.801753+00:00,14.6,73.09,76036.91,0.1,0.0,0.289,0.672,0.656
1775894259820,2026-04-11T07:57:39.820553+00:00,13.03,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894260969,2026-04-11T07:57:40.969894+00:00,7.79,73.09,76036.91,0.1,0.0,0.289,0.672,0.656
1775894263034,2026-04-11T07:57:43.034294+00:00,4.41,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894264091,2026-04-11T07:57:44.091400+00:00,10.85,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894265117,2026-04-11T07:57:45.117775+00:00,14.66,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894266168,2026-04-11T07:57:46.168740+00:00,9.38,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894267257,2026-04-11T07:57:47.257367+00:00,8.06,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894268303,2026-04-11T07:57:48.303357+00:00,8.56,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894269346,2026-04-11T07:57:49.346777+00:00,10.07,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894270398,2026-04-11T07:57:50.398859+00:00,8.68,73.09,76036.91,0.1,0.0,0.289,0.672,0.656
1775894271463,2026-04-11T07:57:51.463501+00:00,8.29,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894272501,2026-04-11T07:57:52.501246+00:00,17.06,81.88,76036.91,0.11,0.0,0.305,0.676,0.658
1775894273615,2026-04-11T07:57:53.615630+00:00,20.84,81.91,76036.91,0.11,0.0,0.305,0.707,0.702
1775894274802,2026-04-11T07:57:54.802672+00:00,17.91,57.2,76036.91,0.08,0.0,0.312,0.735,0.733
1775894275825,2026-04-11T07:57:55.825583+00:00,17.2,57.21,76036.91,0.08,0.0,0.312,0.759,0.757
1775894276830,2026-04-11T07:57:56.830671+00:00,17.02,57.2,76036.91,0.08,0.0,0.336,0.775,0.767
1775894277906,2026-04-11T07:57:57.906705+00:00,10.23,57.2,76036.91,0.08,0.0,0.344,0.785,0.769
1775894278965,2026-04-11T07:57:58.965247+00:00,15.95,57.21,76036.91,0.08,0.0,0.344,0.793,0.772
1775894281020,2026-04-11T07:58:01.020760+00:00,0.0,57.2,76036.91,0.08,0.0,0.344,0.793,0.772
1775894282068,2026-04-11T07:58:02.068159+00:00,13.59,57.2,76036.91,0.08,0.0,0.344,0.793,0.772
1775894283102,2026-04-11T07:58:03.102476+00:00,12.83,57.21,76036.91,0.08,0.0,0.344,0.793,0.772
1775894284137,2026-04-11T07:58:04.137772+00:00,12.95,57.2,76036.91,0.08,0.0,0.344,0.793,0.772
1775894285190,2026-04-11T07:58:05.190598+00:00,12.43,57.2,76036.91,0.08,0.0,0.344,0.793,0.772
1775894286198,2026-04-11T07:58:06.198957+00:00,12.82,57.21,76036.91,0.08,0.0,0.344,0.793,0.772
1775894287301,2026-04-11T07:58:07.301401+00:00,12.73,57.2,76036.91,0.08,0.0,0.344,0.794,0.773
1775894288321,2026-04-11T07:58:08.321926+00:00,24.59,62.98,76036.91,0.08,0.0,0.367,0.811,0.795
1775894289492,2026-04-11T07:58:09.492135+00:00,21.79,62.98,76036.91,0.08,0.0,0.367,0.839,0.821
1775894291596,2026-04-11T07:58:11.596214+00:00,16.39,63.14,76036.91,0.08,0.0,0.398,0.89,0.874
1775894292662,2026-04-11T07:58:12.662257+00:00,22.3,64.58,76036.91,0.08,0.0,0.398,0.907,0.888
1775894293667,2026-04-11T07:58:13.667922+00:00,23.24,64.93,76036.91,0.09,0.0,0.398,0.914,0.89
1775894294783,2026-04-11T07:58:14.783007+00:00,8.69,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894295822,2026-04-11T07:58:15.822862+00:00,15.4,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
