timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253445,2026-04-11T07:57:33.445879+00:00,13.6,61.51,76036.91,0.08,0.0,0.25,0.566,0.54
1775894255039,2026-04-11T07:57:35.039922+00:00,63.72,67.65,76036.91,0.09,0.0,0.258,0.574,0.547
1775894256720,2026-04-11T07:57:36.720195+00:00,2.99,61.5,76036.91,0.08,0.0,0.281,0.606,0.576
1775894257763,2026-04-11T07:57:37.763816+00:00,15.25,61.5,76036.91,0.08,0.0,0.281,0.614,0.578
1775894258775,2026-04-11T07:57:38.775704+00:00,12.8,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894259871,2026-04-11T07:57:39.871163+00:00,3.74,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894260993,2026-04-11T07:57:40.993919+00:00,14.24,61.52,76036.91,0.08,0.0,0.289,0.618,0.58
1775894261998,2026-04-11T07:57:41.998308+00:00,12.3,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894263089,2026-04-11T07:57:43.089565+00:00,13.4,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894264105,2026-04-11T07:57:44.105910+00:00,13.97,61.52,76036.91,0.08,0.0,0.289,0.618,0.58
1775894265129,2026-04-11T07:57:45.129331+00:00,12.02,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894266192,2026-04-11T07:57:46.192773+00:00,14.95,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894267206,2026-04-11T07:57:47.206911+00:00,14.16,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
