timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325360,2026-04-11T07:58:45.360212+00:00,20.77,59.84,76036.91,0.08,0.0,0.484,1.041,0.995
1775894326420,2026-04-11T07:58:46.420944+00:00,28.59,59.72,76036.91,0.08,0.0,0.492,1.073,1.031
1775894327543,2026-04-11T07:58:47.543551+00:00,25.09,61.44,76036.91,0.08,0.0,0.492,1.094,1.052
1775894328581,2026-04-11T07:58:48.581948+00:00,28.78,63.88,76036.91,0.08,0.0,0.5,1.116,1.074
1775894329591,2026-04-11T07:58:49.591491+00:00,21.75,67.18,76036.91,0.09,0.0,0.523,1.138,1.099
1775894330601,2026-04-11T07:58:50.601162+00:00,26.59,67.36,76036.91,0.09,0.0,0.523,1.151,1.11
1775894331718,2026-04-11T07:58:51.718413+00:00,20.15,67.38,76036.91,0.09,0.0,0.531,1.157,1.112
1775894332800,2026-04-11T07:58:52.800038+00:00,25.18,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894334913,2026-04-11T07:58:54.913349+00:00,0.0,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894335977,2026-04-11T07:58:55.977732+00:00,20.72,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894337016,2026-04-11T07:58:57.016200+00:00,23.77,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894339251,2026-04-11T07:58:59.251011+00:00,11.28,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
