timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325332,2026-04-11T07:58:45.332043+00:00,26.56,64.25,76036.91,0.08,0.0,0.477,0.928,0.817
1775894326376,2026-04-11T07:58:46.376673+00:00,23.6,64.25,76036.91,0.08,0.0,0.5,0.949,0.836
1775894327488,2026-04-11T07:58:47.488903+00:00,17.13,64.25,76036.91,0.08,0.0,0.5,0.958,0.838
1775894328489,2026-04-11T07:58:48.489192+00:00,25.0,64.25,76036.91,0.08,0.0,0.508,0.969,0.842
1775894329729,2026-04-11T07:58:49.729329+00:00,10.1,64.25,76036.91,0.08,0.0,0.516,0.976,0.844
1775894330736,2026-04-11T07:58:50.736558+00:00,24.0,64.25,76036.91,0.08,0.0,0.516,0.983,0.847
1775894332763,2026-04-11T07:58:52.763194+00:00,16.75,64.25,76036.91,0.08,0.0,0.523,0.995,0.851
1775894333908,2026-04-11T07:58:53.908075+00:00,23.87,64.25,76036.91,0.08,0.0,0.523,0.995,0.851
1775894335912,2026-04-11T07:58:55.912541+00:00,12.54,64.25,76036.91,0.08,0.0,0.523,0.995,0.851
1775894337014,2026-04-11T07:58:57.014809+00:00,22.27,64.25,76036.91,0.08,0.0,0.523,0.995,0.851
