timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217226,2026-04-11T07:56:57.226254+00:00,8.75,50.61,76036.91,0.07,0.0,0.148,0.336,0.328
1775894218327,2026-04-11T07:56:58.327128+00:00,13.29,50.51,76036.91,0.07,0.0,0.172,0.359,0.349
1775894219393,2026-04-11T07:56:59.393732+00:00,8.92,50.51,76036.91,0.07,0.0,0.172,0.367,0.351
1775894220466,2026-04-11T07:57:00.466222+00:00,9.24,50.52,76036.91,0.07,0.0,0.18,0.376,0.354
1775894221505,2026-04-11T07:57:01.505676+00:00,8.41,50.53,76036.91,0.07,0.0,0.18,0.384,0.356
1775894222561,2026-04-11T07:57:02.561795+00:00,10.45,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
1775894223681,2026-04-11T07:57:03.681479+00:00,7.55,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
1775894224698,2026-04-11T07:57:04.698383+00:00,8.91,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
1775894225751,2026-04-11T07:57:05.751553+00:00,7.75,50.54,76036.91,0.07,0.0,0.18,0.388,0.357
1775894226823,2026-04-11T07:57:06.823129+00:00,7.66,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
1775894227864,2026-04-11T07:57:07.864084+00:00,9.12,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
1775894228922,2026-04-11T07:57:08.922803+00:00,7.97,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
1775894229957,2026-04-11T07:57:09.957677+00:00,7.76,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
1775894231047,2026-04-11T07:57:11.047845+00:00,9.03,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
1775894232124,2026-04-11T07:57:12.124624+00:00,7.45,50.53,76036.91,0.07,0.0,0.18,0.388,0.357
