timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309530,2026-04-11T07:58:29.530974+00:00,14.43,66.48,76036.91,0.09,0.0,0.414,0.803,0.705
1775894310587,2026-04-11T07:58:30.587895+00:00,23.61,64.22,76036.91,0.08,0.0,0.422,0.831,0.738
1775894311689,2026-04-11T07:58:31.689615+00:00,23.58,64.34,76036.91,0.08,0.0,0.43,0.855,0.762
1775894312704,2026-04-11T07:58:32.704893+00:00,20.8,64.22,76036.91,0.08,0.0,0.445,0.87,0.772
1775894313811,2026-04-11T07:58:33.811422+00:00,17.95,64.23,76036.91,0.08,0.0,0.445,0.88,0.774
1775894315901,2026-04-11T07:58:35.901530+00:00,0.0,64.22,76036.91,0.08,0.0,0.453,0.888,0.777
1775894316932,2026-04-11T07:58:36.932685+00:00,16.88,64.22,76036.91,0.08,0.0,0.453,0.888,0.777
1775894318985,2026-04-11T07:58:38.985984+00:00,0.0,64.22,76036.91,0.08,0.0,0.453,0.888,0.777
1775894319997,2026-04-11T07:58:39.997798+00:00,17.96,64.22,76036.91,0.08,0.0,0.453,0.888,0.777
1775894321081,2026-04-11T07:58:41.081498+00:00,18.39,64.22,76036.91,0.08,0.0,0.453,0.888,0.777
1775894322111,2026-04-11T07:58:42.111696+00:00,19.65,64.27,76036.91,0.08,0.0,0.453,0.888,0.777
1775894323187,2026-04-11T07:58:43.187109+00:00,15.94,64.22,76036.91,0.08,0.0,0.453,0.889,0.778
1775894324240,2026-04-11T07:58:44.240347+00:00,29.42,64.36,76036.91,0.08,0.0,0.477,0.905,0.794
1775894325412,2026-04-11T07:58:45.412139+00:00,26.56,64.25,76036.91,0.08,0.0,0.477,0.928,0.817
1775894327489,2026-04-11T07:58:47.489323+00:00,17.13,64.25,76036.91,0.08,0.0,0.5,0.958,0.838
1775894328491,2026-04-11T07:58:48.491355+00:00,25.0,64.25,76036.91,0.08,0.0,0.508,0.969,0.842
1775894329642,2026-04-11T07:58:49.642357+00:00,10.1,64.25,76036.91,0.08,0.0,0.516,0.976,0.844
1775894330691,2026-04-11T07:58:50.691541+00:00,24.0,64.25,76036.91,0.08,0.0,0.516,0.983,0.847
1775894331700,2026-04-11T07:58:51.700974+00:00,24.59,64.25,76036.91,0.08,0.0,0.516,0.99,0.849
1775894332737,2026-04-11T07:58:52.737244+00:00,16.75,64.25,76036.91,0.08,0.0,0.523,0.995,0.851
1775894333884,2026-04-11T07:58:53.884609+00:00,23.87,64.25,76036.91,0.08,0.0,0.523,0.995,0.851
1775894334898,2026-04-11T07:58:54.898368+00:00,23.12,64.25,76036.91,0.08,0.0,0.523,0.995,0.851
1775894335910,2026-04-11T07:58:55.910986+00:00,12.54,64.25,76036.91,0.08,0.0,0.523,0.995,0.851
