timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894199942,2026-04-11T07:56:39.942267+00:00,7.72,62.79,76036.91,0.08,0.0,0.086,0.163,0.147
1775894201423,2026-04-11T07:56:41.423029+00:00,8.3,62.87,76036.91,0.08,0.0,0.086,0.19,0.173
1775894202456,2026-04-11T07:56:42.456095+00:00,9.74,62.91,76036.91,0.08,0.0,0.094,0.215,0.197
1775894203691,2026-04-11T07:56:43.691709+00:00,12.67,62.91,76036.91,0.08,0.0,0.094,0.238,0.223
1775894204745,2026-04-11T07:56:44.745474+00:00,7.74,63.23,76036.91,0.08,0.0,0.117,0.252,0.233
1775894205761,2026-04-11T07:56:45.761556+00:00,4.51,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894206781,2026-04-11T07:56:46.781423+00:00,4.5,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894207812,2026-04-11T07:56:47.812894+00:00,4.77,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894208853,2026-04-11T07:56:48.853771+00:00,4.18,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894209864,2026-04-11T07:56:49.864397+00:00,3.75,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894210927,2026-04-11T07:56:50.927736+00:00,4.39,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894211951,2026-04-11T07:56:51.951469+00:00,3.73,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894212961,2026-04-11T07:56:52.961603+00:00,4.97,63.59,76036.91,0.08,0.0,0.117,0.262,0.236
1775894213994,2026-04-11T07:56:53.994220+00:00,4.94,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894215030,2026-04-11T07:56:55.030392+00:00,5.11,63.54,76036.91,0.08,0.0,0.117,0.262,0.236
1775894216124,2026-04-11T07:56:56.124006+00:00,19.73,63.81,76036.91,0.08,0.0,0.133,0.282,0.261
1775894217247,2026-04-11T07:56:57.247960+00:00,8.93,63.83,76036.91,0.08,0.0,0.141,0.312,0.29
1775894218342,2026-04-11T07:56:58.342285+00:00,12.04,63.83,76036.91,0.08,0.0,0.164,0.335,0.312
1775894219423,2026-04-11T07:56:59.423910+00:00,8.46,63.84,76036.91,0.08,0.0,0.164,0.343,0.314
1775894220463,2026-04-11T07:57:00.463147+00:00,8.23,63.96,76036.91,0.08,0.0,0.172,0.354,0.317
1775894221515,2026-04-11T07:57:01.515054+00:00,9.44,63.86,76036.91,0.08,0.0,0.172,0.361,0.319
1775894222588,2026-04-11T07:57:02.588971+00:00,10.79,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894223611,2026-04-11T07:57:03.611313+00:00,9.73,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894224715,2026-04-11T07:57:04.715632+00:00,8.55,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894225761,2026-04-11T07:57:05.761090+00:00,9.28,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894226879,2026-04-11T07:57:06.879827+00:00,8.01,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894227889,2026-04-11T07:57:07.889610+00:00,9.88,63.86,76036.91,0.08,0.0,0.172,0.364,0.32
1775894228965,2026-04-11T07:57:08.965035+00:00,9.27,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894229975,2026-04-11T07:57:09.975103+00:00,8.55,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894231092,2026-04-11T07:57:11.092020+00:00,7.42,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894233172,2026-04-11T07:57:13.172887+00:00,4.02,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894234224,2026-04-11T07:57:14.224169+00:00,8.17,63.88,76036.91,0.08,0.0,0.172,0.364,0.32
1775894235269,2026-04-11T07:57:15.269882+00:00,3.67,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894236300,2026-04-11T07:57:16.300514+00:00,8.97,63.85,76036.91,0.08,0.0,0.188,0.368,0.322
1775894237581,2026-04-11T07:57:17.581058+00:00,13.01,63.68,76036.91,0.08,0.0,0.188,0.399,0.367
1775894238648,2026-04-11T07:57:18.648183+00:00,13.82,63.96,76036.91,0.08,0.0,0.195,0.433,0.408
1775894239839,2026-04-11T07:57:19.839042+00:00,12.28,63.96,76036.91,0.08,0.0,0.203,0.459,0.433
1775894241938,2026-04-11T07:57:21.938954+00:00,4.61,64.1,76036.91,0.08,0.0,0.211,0.505,0.481
1775894242960,2026-04-11T07:57:22.960486+00:00,9.86,63.98,76036.91,0.08,0.0,0.227,0.517,0.488
1775894243967,2026-04-11T07:57:23.967935+00:00,8.53,63.99,76036.91,0.08,0.0,0.227,0.517,0.488
1775894244985,2026-04-11T07:57:24.985368+00:00,10.06,64.0,76036.91,0.08,0.0,0.227,0.517,0.488
1775894246032,2026-04-11T07:57:26.032397+00:00,7.82,63.98,76036.91,0.08,0.0,0.227,0.517,0.488
1775894247071,2026-04-11T07:57:27.071479+00:00,9.29,63.98,76036.91,0.08,0.0,0.227,0.517,0.488
1775894248082,2026-04-11T07:57:28.082411+00:00,8.53,63.98,76036.91,0.08,0.0,0.227,0.517,0.488
1775894249148,2026-04-11T07:57:29.148167+00:00,9.25,63.98,76036.91,0.08,0.0,0.227,0.517,0.488
1775894250226,2026-04-11T07:57:30.226828+00:00,7.68,63.98,76036.91,0.08,0.0,0.227,0.517,0.488
1775894252270,2026-04-11T07:57:32.270931+00:00,14.4,64.02,76036.91,0.08,0.0,0.25,0.539,0.517
1775894253389,2026-04-11T07:57:33.389114+00:00,12.76,64.02,76036.91,0.08,0.0,0.25,0.569,0.544
1775894254548,2026-04-11T07:57:34.548031+00:00,36.94,64.02,76036.91,0.08,0.0,0.273,0.582,0.553
1775894255627,2026-04-11T07:57:35.627208+00:00,13.72,64.02,76036.91,0.08,0.0,0.273,0.589,0.555
1775894256701,2026-04-11T07:57:36.701039+00:00,12.26,64.02,76036.91,0.08,0.0,0.281,0.601,0.558
1775894257805,2026-04-11T07:57:37.805020+00:00,12.42,64.02,76036.91,0.08,0.0,0.281,0.608,0.56
1775894258812,2026-04-11T07:57:38.812813+00:00,12.2,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894259839,2026-04-11T07:57:39.839046+00:00,12.84,64.07,76036.91,0.08,0.0,0.289,0.613,0.562
1775894260885,2026-04-11T07:57:40.885151+00:00,13.55,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894261972,2026-04-11T07:57:41.972360+00:00,12.69,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894263055,2026-04-11T07:57:43.055791+00:00,13.42,64.03,76036.91,0.08,0.0,0.289,0.613,0.562
1775894264102,2026-04-11T07:57:44.102600+00:00,13.38,64.04,76036.91,0.08,0.0,0.289,0.613,0.562
1775894265126,2026-04-11T07:57:45.126844+00:00,11.01,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894266176,2026-04-11T07:57:46.176752+00:00,14.78,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894267300,2026-04-11T07:57:47.300657+00:00,12.88,64.03,76036.91,0.08,0.0,0.289,0.613,0.562
1775894268303,2026-04-11T07:57:48.303873+00:00,7.89,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894269341,2026-04-11T07:57:49.341592+00:00,7.74,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894270424,2026-04-11T07:57:50.424113+00:00,8.86,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894271473,2026-04-11T07:57:51.473216+00:00,8.1,64.02,76036.91,0.08,0.0,0.289,0.613,0.562
1775894272567,2026-04-11T07:57:52.567768+00:00,15.94,66.19,76036.91,0.09,0.0,0.305,0.617,0.565
1775894273699,2026-04-11T07:57:53.699762+00:00,18.35,66.21,76036.91,0.09,0.0,0.305,0.647,0.606
1775894274774,2026-04-11T07:57:54.774450+00:00,19.55,60.73,76036.91,0.08,0.0,0.312,0.675,0.638
