timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325353,2026-04-11T07:58:45.353372+00:00,20.11,61.5,76036.91,0.08,0.0,0.477,1.08,1.052
1775894326403,2026-04-11T07:58:46.403814+00:00,28.68,61.5,76036.91,0.08,0.0,0.5,1.101,1.07
1775894327568,2026-04-11T07:58:47.568052+00:00,18.88,61.5,76036.91,0.08,0.0,0.5,1.111,1.072
1775894329604,2026-04-11T07:58:49.604394+00:00,10.29,61.5,76036.91,0.08,0.0,0.516,1.127,1.077
1775894330608,2026-04-11T07:58:50.608903+00:00,30.07,61.68,76036.91,0.08,0.0,0.516,1.135,1.08
1775894331760,2026-04-11T07:58:51.760117+00:00,19.93,61.52,76036.91,0.08,0.0,0.523,1.141,1.082
1775894332785,2026-04-11T07:58:52.785358+00:00,23.52,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894333792,2026-04-11T07:58:53.792527+00:00,21.51,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894334939,2026-04-11T07:58:54.939484+00:00,12.23,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894337013,2026-04-11T07:58:57.013641+00:00,15.03,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
