timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273729,2026-04-11T07:57:53.729571+00:00,16.44,63.45,76036.91,0.08,0.0,0.305,0.686,0.668
1775894274761,2026-04-11T07:57:54.761379+00:00,20.4,57.42,76036.91,0.08,0.0,0.312,0.71,0.694
1775894275794,2026-04-11T07:57:55.794353+00:00,15.55,57.42,76036.91,0.08,0.0,0.328,0.734,0.719
1775894276879,2026-04-11T07:57:56.879792+00:00,16.31,57.42,76036.91,0.08,0.0,0.336,0.751,0.73
1775894278914,2026-04-11T07:57:58.914227+00:00,0.68,57.43,76036.91,0.08,0.0,0.344,0.769,0.735
1775894279974,2026-04-11T07:57:59.974011+00:00,13.09,57.42,76036.91,0.08,0.0,0.344,0.769,0.735
1775894281031,2026-04-11T07:58:01.031230+00:00,12.38,57.42,76036.91,0.08,0.0,0.344,0.769,0.735
1775894282139,2026-04-11T07:58:02.139504+00:00,12.79,57.42,76036.91,0.08,0.0,0.344,0.769,0.735
1775894284201,2026-04-11T07:58:04.201293+00:00,0.0,57.43,76036.91,0.08,0.0,0.344,0.769,0.735
1775894286226,2026-04-11T07:58:06.226378+00:00,4.32,57.42,76036.91,0.08,0.0,0.344,0.769,0.735
1775894287245,2026-04-11T07:58:07.245070+00:00,14.06,57.44,76036.91,0.08,0.0,0.344,0.77,0.736
1775894288357,2026-04-11T07:58:08.357368+00:00,19.47,63.23,76036.91,0.08,0.0,0.367,0.79,0.758
1775894289446,2026-04-11T07:58:09.446282+00:00,18.07,63.23,76036.91,0.08,0.0,0.367,0.813,0.782
1775894290511,2026-04-11T07:58:10.511178+00:00,20.29,63.23,76036.91,0.08,0.0,0.391,0.832,0.797
1775894291558,2026-04-11T07:58:11.558487+00:00,17.58,63.23,76036.91,0.08,0.0,0.391,0.84,0.799
1775894292615,2026-04-11T07:58:12.615979+00:00,20.48,63.23,76036.91,0.08,0.0,0.398,0.853,0.804
1775894293702,2026-04-11T07:58:13.702135+00:00,18.91,63.23,76036.91,0.08,0.0,0.398,0.86,0.806
1775894294763,2026-04-11T07:58:14.763569+00:00,18.18,63.28,76036.91,0.08,0.0,0.406,0.865,0.808
1775894295848,2026-04-11T07:58:15.848046+00:00,18.77,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894296883,2026-04-11T07:58:16.883912+00:00,29.55,63.24,76036.91,0.08,0.0,0.406,0.865,0.808
1775894297916,2026-04-11T07:58:17.916781+00:00,15.67,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894299000,2026-04-11T07:58:19.000610+00:00,17.43,63.24,76036.91,0.08,0.0,0.406,0.865,0.808
1775894300097,2026-04-11T07:58:20.097644+00:00,16.92,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894301135,2026-04-11T07:58:21.135378+00:00,17.49,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894302143,2026-04-11T07:58:22.143940+00:00,16.81,63.24,76036.91,0.08,0.0,0.406,0.865,0.808
1775894303191,2026-04-11T07:58:23.191378+00:00,18.77,63.24,76036.91,0.08,0.0,0.406,0.865,0.808
1775894304244,2026-04-11T07:58:24.244098+00:00,14.48,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894305340,2026-04-11T07:58:25.340773+00:00,12.53,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894306353,2026-04-11T07:58:26.353099+00:00,12.86,63.25,76036.91,0.08,0.0,0.406,0.865,0.808
1775894307381,2026-04-11T07:58:27.381695+00:00,8.58,63.23,76036.91,0.08,0.0,0.406,0.866,0.809
1775894308462,2026-04-11T07:58:28.462820+00:00,22.61,75.71,76036.91,0.1,0.0,0.422,0.87,0.811
1775894309558,2026-04-11T07:58:29.558528+00:00,19.31,77.84,76036.91,0.1,0.0,0.422,0.904,0.859
1775894310630,2026-04-11T07:58:30.630488+00:00,24.86,55.95,76036.91,0.07,0.0,0.43,0.93,0.89
1775894311738,2026-04-11T07:58:31.738890+00:00,26.74,56.08,76036.91,0.07,0.0,0.445,0.953,0.912
1775894313753,2026-04-11T07:58:33.753024+00:00,10.62,55.96,76036.91,0.07,0.0,0.453,0.979,0.927
1775894314801,2026-04-11T07:58:34.801740+00:00,13.91,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894315871,2026-04-11T07:58:35.871167+00:00,18.55,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894316886,2026-04-11T07:58:36.886774+00:00,16.67,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894317944,2026-04-11T07:58:37.944165+00:00,14.48,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894319024,2026-04-11T07:58:39.024158+00:00,19.1,55.96,76036.91,0.07,0.0,0.461,0.987,0.93
1775894320030,2026-04-11T07:58:40.030270+00:00,18.0,55.96,76036.91,0.07,0.0,0.461,0.987,0.93
1775894321099,2026-04-11T07:58:41.099388+00:00,14.84,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894322148,2026-04-11T07:58:42.148530+00:00,15.51,55.96,76036.91,0.07,0.0,0.461,0.987,0.93
1775894323222,2026-04-11T07:58:43.222089+00:00,16.32,55.96,76036.91,0.07,0.0,0.469,0.988,0.931
1775894324332,2026-04-11T07:58:44.332736+00:00,32.69,59.84,76036.91,0.08,0.0,0.484,1.002,0.944
1775894325344,2026-04-11T07:58:45.344129+00:00,20.77,59.84,76036.91,0.08,0.0,0.484,1.041,0.995
1775894326394,2026-04-11T07:58:46.394088+00:00,28.59,59.72,76036.91,0.08,0.0,0.492,1.073,1.031
1775894327508,2026-04-11T07:58:47.508119+00:00,25.09,61.44,76036.91,0.08,0.0,0.492,1.094,1.052
1775894328516,2026-04-11T07:58:48.516206+00:00,28.78,63.88,76036.91,0.08,0.0,0.5,1.116,1.074
1775894329554,2026-04-11T07:58:49.554476+00:00,21.75,67.18,76036.91,0.09,0.0,0.5,1.138,1.099
1775894330638,2026-04-11T07:58:50.638083+00:00,26.59,67.36,76036.91,0.09,0.0,0.0,1.151,1.11
1775894331708,2026-04-11T07:58:51.708722+00:00,20.15,67.38,76036.91,0.09,0.0,0.531,1.157,1.112
1775894332821,2026-04-11T07:58:52.821840+00:00,25.18,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894334952,2026-04-11T07:58:54.952405+00:00,0.0,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894336052,2026-04-11T07:58:56.052958+00:00,20.72,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894338005,2026-04-11T07:58:58.005367+00:00,12.01,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894339121,2026-04-11T07:58:59.121043+00:00,11.28,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894340179,2026-04-11T07:59:00.179447+00:00,24.15,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894341230,2026-04-11T07:59:01.230154+00:00,18.08,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
