timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289431,2026-04-11T07:58:09.431635+00:00,8.67,53.04,76036.91,0.07,0.0,0.367,0.822,0.786
1775894290522,2026-04-11T07:58:10.522255+00:00,11.77,53.04,76036.91,0.07,0.0,0.391,0.844,0.805
1775894291539,2026-04-11T07:58:11.539055+00:00,9.76,53.04,76036.91,0.07,0.0,0.391,0.852,0.807
1775894292638,2026-04-11T07:58:12.638216+00:00,10.97,53.05,76036.91,0.07,0.0,0.398,0.864,0.812
1775894293712,2026-04-11T07:58:13.712270+00:00,10.99,53.04,76036.91,0.07,0.0,0.398,0.872,0.814
1775894294754,2026-04-11T07:58:14.754308+00:00,10.1,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894295800,2026-04-11T07:58:15.800713+00:00,8.71,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894296891,2026-04-11T07:58:16.891328+00:00,4.45,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894297936,2026-04-11T07:58:17.936899+00:00,10.02,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894298983,2026-04-11T07:58:18.983960+00:00,8.45,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894300086,2026-04-11T07:58:20.086687+00:00,7.2,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894301173,2026-04-11T07:58:21.173538+00:00,7.99,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894303204,2026-04-11T07:58:23.204862+00:00,4.67,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894304252,2026-04-11T07:58:24.252653+00:00,9.7,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
1775894305397,2026-04-11T07:58:25.397558+00:00,7.63,53.04,76036.91,0.07,0.0,0.406,0.877,0.817
