timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273598,2026-04-11T07:57:53.598986+00:00,9.76,44.68,76036.91,0.06,0.0,0.305,0.657,0.62
1775894274761,2026-04-11T07:57:54.761675+00:00,9.57,46.66,76036.91,0.06,0.0,0.312,0.69,0.659
1775894275824,2026-04-11T07:57:55.824346+00:00,9.98,49.92,76036.91,0.07,0.0,0.312,0.715,0.685
1775894276848,2026-04-11T07:57:56.848499+00:00,7.15,51.37,76036.91,0.07,0.0,0.336,0.732,0.696
1775894277890,2026-04-11T07:57:57.890502+00:00,4.25,51.66,76036.91,0.07,0.0,0.344,0.741,0.698
1775894279025,2026-04-11T07:57:59.025413+00:00,5.42,52.05,76036.91,0.07,0.0,0.344,0.75,0.701
1775894281017,2026-04-11T07:58:01.017655+00:00,0.0,52.05,76036.91,0.07,0.0,0.344,0.75,0.701
1775894282052,2026-04-11T07:58:02.052133+00:00,3.95,52.05,76036.91,0.07,0.0,0.344,0.75,0.701
1775894283098,2026-04-11T07:58:03.098771+00:00,5.71,52.05,76036.91,0.07,0.0,0.344,0.75,0.701
1775894284143,2026-04-11T07:58:04.143534+00:00,4.81,52.05,76036.91,0.07,0.0,0.344,0.75,0.701
1775894285210,2026-04-11T07:58:05.210367+00:00,4.29,52.05,76036.91,0.07,0.0,0.344,0.75,0.701
1775894286212,2026-04-11T07:58:06.212312+00:00,3.47,52.05,76036.91,0.07,0.0,0.344,0.75,0.701
1775894287289,2026-04-11T07:58:07.289449+00:00,4.47,52.05,76036.91,0.07,0.0,0.344,0.751,0.702
1775894288355,2026-04-11T07:58:08.355396+00:00,21.63,66.38,76036.91,0.09,0.0,0.367,0.77,0.721
1775894289377,2026-04-11T07:58:09.377531+00:00,8.1,66.39,76036.91,0.09,0.0,0.367,0.794,0.747
1775894290483,2026-04-11T07:58:10.483413+00:00,11.83,66.4,76036.91,0.09,0.0,0.391,0.816,0.766
1775894291640,2026-04-11T07:58:11.640392+00:00,10.07,66.4,76036.91,0.09,0.0,0.391,0.825,0.768
1775894292707,2026-04-11T07:58:12.707728+00:00,9.89,66.43,76036.91,0.09,0.0,0.398,0.839,0.775
